Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2392093319457445,1.3789334875556025,0.7782086664313725,1.1476,1.4833709584700001,0.8698596437780001,0.890896256215
1,1.4129259863667802,1.1309457042076245,0.8583753800108306,0.9696,1.2279033164700002,0.7952353103730001,0.8094651126479999
2,1.0439801429476434,1.04600200288514,0.9519894534647639,0.8929299999999999,1.11367925635,0.793066375854,0.808289918964
3,1.1194439397017404,1.048450355116483,1.0225167431224214,0.8918200000000001,1.0618695532100002,0.83517051065,0.8504483027549999
4,1.188143851858219,1.111790519100188,1.0319748304084024,0.9315200000000001,1.21844784535,1.07777785396,1.09765040115
5,1.288714776654906,1.4119315385022078,1.4762050045782904,1.1643,1.7018138862099998,1.6802406892,1.67751562405
6,1.806612198410504,2.1732200995660045,1.9818871951900139,1.7103,2.14070474977,2.2086760703099997,2.21604830778
7,2.921056606086127,2.798392195288172,2.528326444385997,2.2174,2.07164167986,2.0370304037099998,2.0767091326400005
8,3.1782721956121565,2.6995876780897863,1.8187698084624564,2.0862,2.04727725146,1.68897658243,1.7201085011300001
9,2.564668791949556,2.3174612967225245,1.3453581601919735,1.7504,2.60929429016,1.5556217718399998,1.57936396092
10,1.9536359752023063,2.1450512963060517,1.396971529088848,1.6179,2.86743603445,1.4677832326,1.47041369671
11,2.0694586923428053,2.017196561415706,1.3990507823412652,1.5153,3.35152701915,1.41836739396,1.5836691765900002
12,1.8756162499842846,1.8706768279533017,1.8887927341639772,1.6219,3.66279241857,1.6699405650799999,1.8828857892099997
13,1.7503714184554529,1.7531722028280363,2.2280351434079373,1.9037,3.8382031472900002,1.78723268475,2.26071274937
14,1.676839266316483,1.6853071786160476,2.4769129988360787,2.2594,3.6842435687300004,2.07942436098,2.6235042419599996
15,1.6802360432984225,1.7782269088283,2.868992779880206,2.6010000000000004,3.96400846519,2.50573225812,3.0384375654
16,1.8946798278053467,2.1914275753024333,3.2643209349204505,2.9917,3.5344441866400005,2.98614145076,3.47735848898
17,2.541357587270132,3.0042298340705598,3.727802595752462,3.405,3.5179027005,3.18231110769,3.693210348
18,3.608204350126235,3.6354322600024354,3.826520763180211,3.6083,3.56448674435,3.21999460551,3.6655425535500004
19,3.950010610403675,3.6522384502407705,3.62542368765711,3.5822,3.6555914890900003,2.94815309542,3.32557358286
20,3.4687111096843184,3.370302973863372,2.9253674450854947,3.2621,3.69909529981,2.594177505,2.6414507089900003
21,3.037192989548769,3.0413356438422934,2.0450730913299684,2.6179,2.99974456638,2.09040336199,2.0697902186
22,2.6943313822268475,2.4614637929629035,1.570866242487417,2.0796,2.3249233778900003,1.60242547099,1.58193302538
23,1.933153599317349,1.8841847674556977,1.2044687178151876,1.6203,1.63275628886,1.07994482356,1.06878046621
24,1.4490498880572982,1.285689037716601,0.7483365777537059,1.1371,1.29935477339,0.890896256215,0.880725325834
25,0.8502051206086152,1.0196495891978816,0.8314364072447565,0.9600200000000001,1.09306068268,0.8094651126479999,0.797016956409
