Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5200569008561624,1.4085941822718833,0.8448586748464297,1.0861,0.685789741401,0.9907784175859999,0.889332656451
1,1.3875469575820363,1.237555039966705,0.8296935407655441,0.9343,0.607957540627,0.905530476955,0.812102994721
2,1.11916541112811,1.1524854771789577,0.8124445799311638,0.86259,0.593664971013,0.8802395494670001,0.802342047229
3,1.0840228333177295,1.1098774788144943,0.8456128301552102,0.8535200000000001,0.591052934156,0.873523392711,0.7934579648029999
4,1.1399930814474952,1.1013434034395506,0.846359721730998,0.8452700000000001,0.651529094025,0.9262225608140001,0.86754563804
5,1.1394654100818227,1.164665897668053,1.0235926004232065,0.91407,0.851351396549,1.22305380634,1.14201845583
6,1.2561648549516184,1.5035560486797697,1.3221424712260477,1.169,1.16624087385,1.65001723856,1.58915780275
7,1.798508493332317,1.9721266419281671,1.8130116837199601,1.5842,1.08785698401,1.51567430648,1.48071658428
8,2.2486267255711905,1.843560798214658,1.3091676193459787,1.4835,1.27663135298,1.24359313825,1.22508570228
9,1.6722554496496618,1.5045960908866265,1.053402785614698,1.2461,1.9043893482799998,1.2037764536700002,1.20403391233
10,1.348641194800776,1.5002586300272882,1.3116460115417232,1.2265,2.25090951798,1.1730563547,1.21512820486
11,1.5454639779294905,1.4662490127389014,1.2202354573206906,1.2368,2.78359005495,1.15224085431,1.17648383889
12,1.4463375516369603,1.4126080174943196,1.2063542616439125,1.2009999999999998,2.9826182258499996,1.1196809487600001,1.14484018943
13,1.4241347364795127,1.389694261320876,1.1544588434499765,1.1716,3.1544639002999997,1.10089032485,1.13014673492
14,1.423721771364701,1.4045668065294394,1.1686664265920579,1.1579,3.30242537879,1.15039090786,1.17499964095
15,1.4277024378514431,1.5159951255736641,1.2379051957098148,1.1996,3.31444319644,1.35169709776,1.3820309970500002
16,1.6381067442833572,1.9322824631298063,1.5407636688599193,1.3918,3.1743516365,1.7567018263499998,1.75994005195
17,2.266670468770148,2.7160352738297235,1.9564804859865703,1.7428,3.0514151823900004,2.1302463845200004,2.15736243583
18,3.142654764433784,3.242016428025549,2.3498369241597072,2.1118,2.91730032747,2.49401565365,2.5132730900299998
19,3.4030367405062636,3.2721696489926355,2.688401566335684,2.4423,3.04403048399,2.59749330383,2.61024354408
20,3.0538107324680457,3.053241428195642,2.632820727989524,2.5324,3.06654106815,2.3389610698900003,2.35085423312
21,2.728261857040028,2.8347243640716773,2.153909874940121,2.2915,2.38089453009,1.90871581866,1.9200318759900001
22,2.548319978805231,2.387602893240551,1.4920268262008944,1.8914,1.76822333828,1.48623448585,1.49662795538
23,1.8860114586741368,1.9517864764751887,1.1586886506487022,1.4983,1.07204625528,1.0527702271500001,1.0585800924
24,1.5886182102614321,1.510710207366768,0.8492440598033756,1.0915,0.726044830626,0.889332656451,0.9099635439749999
25,1.114371805941066,1.3276067425751426,0.8556344202083624,0.9534600000000001,0.607957540627,0.812102994721,0.8091608937389999
26,1.2382838442834556,1.2407522839374274,0.7967736332544421,0.85985,0.593664971013,0.802342047229,0.7956562972419999
27,1.2155783842180734,1.251078374560529,0.8341983990896333,0.84731,0.591052934156,0.7934579648029999,0.8140973137720001
28,1.2473380114089585,1.2493421595719134,0.8948013462897357,0.86444,0.651529094025,0.86754563804,0.871266418126
29,1.2553532335972726,1.3094496438174899,1.0014328042814966,0.91753,0.851351396549,1.14201845583,1.15424429709
30,1.3765068583293216,1.6510873557175907,1.356040560653343,1.1803,1.16624087385,1.58915780275,1.6377489604100002
31,1.9320830178611168,2.120683486913805,1.862080639190316,1.6293,1.24591712919,1.48071658428,1.5265634092700002
32,2.3624712753857064,1.9929085567918021,1.358158222040483,1.5261,1.3630852423,1.22508570228,1.2816493538299998
33,1.7298670697314247,1.6263738634848304,1.1242489567424088,1.2986,1.8239082619999998,1.20403391233,1.24915801283
