Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.118249075635937,1.2402406395868109,0.6714081546034503,1.1079999999999999,1.9616655623700001,0.808869404725,0.840823667462
1,1.3359896873505002,1.0464413272661477,0.8011880976784058,0.9206700000000001,1.69686721988,0.7202854055410001,0.762315266394
2,0.9581844760670842,0.979698622172613,0.8234241556608793,0.8470799999999999,1.49576784454,0.716555204791,0.770883466222
3,1.024137925304279,0.9814376959177805,0.8647134011844346,0.85511,1.41805204552,0.755115398477,0.822871113083
4,1.0525631178917276,1.0382722784907807,0.9163575854319952,0.90384,1.4936349291600002,0.9917924954180001,1.07043500497
5,1.1606861679455043,1.3363528460524883,1.3398223028056215,1.1359,1.93937704695,1.56798118764,1.6809133225100001
6,1.6762342726190451,2.078185661395471,2.0915197004533335,1.7082,2.50753661006,2.10960703254,2.18161635441
7,2.723942574066258,2.6747598705030047,2.35677040475647,2.1776,2.66851633063,1.9684087483000001,2.02936817836
8,3.025141482287407,2.5475964637309865,1.768559749925954,2.0349,2.9334088849,1.64764130389,1.67818157728
9,2.369140485052256,2.196932476814103,1.3438880267811752,1.7057,3.4050221998000003,1.5300193597299998,1.55826321303
10,1.9406304128092369,2.0765781308785773,1.5618690642331678,1.5933,3.44504155944,1.4515904368,1.4690827817899998
11,2.0607556563780163,1.9944989466944705,1.4736181933468535,1.5096,3.76482353117,1.71539736472,1.43255998812
12,1.8951404251256256,1.8691347160214766,1.4840935279403904,1.4754,4.10294398496,2.0702697241299997,1.7063080432799997
13,1.8008210046716695,1.786006767619211,2.0488292298472484,1.732,4.20548423135,2.41657371591,1.8039895608200003
14,1.747527216323616,1.7366656733111268,1.756105148214319,1.8236,4.58329750307,2.708562723,1.63822388171
15,1.695845026635836,1.817182837669447,1.4671096411052365,1.6682,5.1640335862999995,2.84525333524,1.69536365799
16,1.915862669665225,2.2184112897482042,1.8817715971972728,1.7218,5.652079208180001,2.9931183926,2.02747047509
17,2.57445890528653,3.0156040421931958,2.3361694282306664,2.0331,5.2284845856099995,3.2734431248,2.4880613830700002
18,3.592038317323311,3.5996790009061135,2.7456071593475926,2.4649,4.931608745919999,3.37359924377,2.8546086428099997
19,3.909563939414001,3.622197435142512,3.0438399435126002,2.8085,4.87795618353,3.19660832108,2.92644477347
20,3.462912360775925,3.342698034342976,2.9085217337873703,2.8759,4.3383500124,2.64935144233,2.6293807775499998
