Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5543303370464494,1.4738767914939226,0.6957564219393856,1.0104,0.685789741401,0.823649940864,0.812139161812
1,1.4316247057997962,1.2010887768728273,0.7879197363462096,0.85788,0.607957540627,0.741593577372,0.7330444005679999
2,1.132569108503578,1.0965042212595364,0.7570164290935179,0.78367,0.593664971013,0.727952755026,0.7227326674179999
3,1.1807615761144654,1.0818816366410298,0.7745867719564833,0.77399,0.591052934156,0.7266085395849999,0.733663589918
4,1.192743575727492,1.0909512839570354,0.7760453770351633,0.78425,0.651529094025,0.794550027569,0.8033651890510001
5,1.2018862823045613,1.1685873289597222,0.8991040728496782,0.84965,0.851351396549,1.0672942976000002,1.07635811393
6,1.320737340457093,1.4946418831935582,1.3052213961064532,1.1058,1.16624087385,1.5429316819299999,1.55220706748
7,1.8073461028584625,1.9984879157979663,1.8098442352008892,1.5523,1.04651022368,1.42247009,1.4313598087600001
8,2.4117146920255905,1.9432175557245301,1.1472028539921437,1.4389,0.9109703057240001,1.1628007443000001,1.15145957594
9,1.7458392519652577,1.6603480739373802,0.914551634251149,1.1763,0.90698740956,1.13874932731,1.11935555513
10,1.4050555611485918,1.6572451628025424,1.2110325872721968,1.1461,0.9237785377330001,1.1536030423799999,1.115887603
11,1.6293501906170076,1.6615017461931272,1.1396953787776531,1.1429,1.29684744919,1.1187034245899998,1.08485014425
12,1.4763293290706527,1.6338902083961129,1.093394279335856,1.1138,1.6658005840799999,1.0919169734799998,1.0349260222
13,1.4444636930349095,1.5663338679887429,1.035467855575751,1.0669,2.0543311277200003,1.0645435164000001,1.0285995687799998
14,1.3846941704544315,1.5349327573266898,1.0808625845590687,1.061,2.23220115725,1.1005639822700002,1.0685249262899998
15,1.409368265726178,1.5922038893096293,1.1366934971024258,1.0984,2.92847147299,1.2793442984,1.24185659067
16,1.584779908695285,1.9409780143249291,1.4113523494840285,1.2611,3.4758869859,1.67999612864,1.64965897101
17,2.1923844727744273,2.666152214751386,1.9146468456906285,1.6437,3.27577516387,2.06627487664,2.0487336626299997
18,3.153880650121855,3.2065226670878775,2.2084291072347053,2.0182,3.32846738063,2.41924091465,2.41462529003
19,3.415184419923449,3.2238877114927744,2.624538311654832,2.3615,3.3000706792299996,2.53297222979,2.54272746737
20,3.08337005526783,3.020505901087458,2.5275518179514775,2.4817,3.12439377527,2.2742395313799997,2.29166481588
21,2.790406895986192,2.7674965333107475,2.0300423266885432,2.2461,2.40834771181,1.83175368528,1.8639087964400003
22,2.552854976317005,2.3268055681402915,1.5293146824578416,1.8447,1.679932699,1.40886365993,1.4499191306299999
23,1.9344318416809543,1.8765001150869498,1.1675220053578497,1.4563,0.948708482738,0.974686300078,1.01068959762
24,1.585122061636924,1.4419971589661764,0.7281568418906268,1.0442,0.685789741401,0.812139161812,0.8573956512890001
25,1.1439864868963725,1.257103773254585,0.8421321151296361,0.9003399999999999,0.607957540627,0.7330444005679999,0.780235333798
26,1.2269933136396622,1.166893254818494,0.8022278907856678,0.82795,0.593664971013,0.7227326674179999,0.769455472346
27,1.2001341768082816,1.1480741371257592,0.820739614762315,0.8178300000000001,0.591052934156,0.733663589918,0.774274235778
28,1.2439430529563715,1.152036230553083,0.8110412810539357,0.82235,0.651529094025,0.8033651890510001,0.8478844032780001
29,1.2523318381469148,1.2267780951167455,0.9510060126992367,0.8914200000000001,0.851351396549,1.07635811393,1.1309420126
30,1.3706800108156507,1.5512505039315976,1.3627424534964252,1.157,1.16624087385,1.55220706748,1.63279174658
31,1.849325478884953,2.056749087679257,1.9045252652650337,1.6279,1.04651022368,1.4313598087600001,1.51868149212
32,2.4434268489864124,1.9799134916586834,1.2309247718557148,1.5208,0.9109703057240001,1.15145957594,1.2685372407
33,1.7594823034663696,1.6786207740902865,1.0645694110680608,1.2861,0.90698740956,1.11935555513,1.22447628356
34,1.3986300880492437,1.6616377125794357,1.3029052797588612,1.2448,0.9237785377330001,1.115887603,1.21650078172
35,1.6323487744255907,1.6547990030407709,1.2438218277184938,1.2373,0.906671517534,1.08485014425,1.19889366056
36,1.449669941424726,1.6155415741023567,1.2210921244811817,1.2208,0.882010138024,1.0349260222,1.1613208514700002
37,1.4889598727636397,1.5769674855252929,1.16677906074971,1.1855,1.14912118302,1.0285995687799998,1.11187283336
38,1.4102944270835684,1.5623527209453432,1.115689173488708,1.1391,1.5514660019600002,1.0685249262899998,1.14411364971
39,1.4364719757374613,1.628892021297148,1.233116225787263,1.1694,2.0091335968,1.24185659067,1.32531951582
40,1.5987440902882437,1.9770314082643432,1.492967289081625,1.3394,2.45432038727,1.64965897101,1.7432884701599998
41,2.1830169169109914,2.6876048235425345,2.015339661858576,1.7316,2.6310574042,2.0487336626299997,2.12777506038
42,3.1155010592703816,3.198481597499911,2.2702598153916607,2.0923,2.70848354575,2.41462529003,2.48190052697
