Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5947155889525266,10.117009823137249,1.470658778120596,2.0439,1.9406468773199999,1.48708817095,1.62440559421
1,9.531384215930924,9.80663629410444,1.3445903020449474,1.6677,1.71716272868,1.28639962182,1.33917660919
2,9.109735078028308,9.707045809572458,1.2315909874283992,1.3889,1.5868945548700002,1.17845925338,1.14197643089
3,9.142409452612696,9.630139400986815,1.1447737946350147,1.1962,1.47092112977,1.10804416686,1.0452853935200002
4,9.157600277614534,9.685836617931951,1.139555776235786,1.1017,1.5582456123700001,1.17311582543,1.14692869797
5,9.338552360605153,9.95733131607237,1.3848634119170904,1.2011,1.93243943591,1.4556741199599998,1.56224343334
6,9.785432506294054,10.506992795113668,1.9625087721103376,1.6069,2.32381350933,1.9879873782900002,2.14040677797
7,10.653305985873995,10.639570986509135,2.5726618968530257,2.1719999999999997,2.36704959288,2.0677439228599996,2.25201278687
8,11.112020196156042,10.034707196895818,2.465985968632932,2.281,2.4237857805900003,1.9630561418299999,2.32654179638
9,10.72793569953612,9.7608968571518,2.4296337557230294,2.3539,2.8615599454100002,2.22085785621,2.68339681589
10,10.288390286685619,9.843069496132033,2.9045067216368214,2.7026,3.1835315435400005,2.55649795205,2.95735191166
11,10.191310725122083,9.727868012530774,3.1531447815903477,2.9703,3.4928493330699997,3.0861816594200002,3.34855215008
12,9.969932642886901,9.897663336177715,3.576442170232855,3.3527,3.86537549391,3.08898727274,3.6384957473400004
13,9.754934907952954,9.735199361623037,3.8256278537850434,3.636,4.244110377209999,3.47167792622,4.076900672780001
14,9.692109502881303,9.532556000744691,4.298938669914602,4.0645,4.8535595141500005,3.99241851834,4.21739566705
15,9.749492318053846,9.789651308452639,4.321536135119136,4.2018,5.09982001341,4.30457887891,4.51534062013
16,9.912435350941951,10.269991367615399,4.662197890353128,4.4929,5.143847815969999,4.66410096148,4.81217557682
17,10.137984559765737,11.372591036488203,4.967213481320141,4.783,4.94000330691,4.57732887266,4.87229466291
