Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3542192244327134,0.9753964005047914,0.5088149485073341,0.94326,0.602253498553,0.633491310532,0.677931937917
1,0.9510765055096762,0.7837104216369283,0.6252405943167467,0.71939,0.538509714329,0.5789526490420001,0.563589677133
2,0.7313491817590771,0.7196095762018863,0.5721206257959228,0.61206,0.524741694739,0.565403571723,0.551839757541
3,0.7612873758398261,0.703008961050142,0.6448760109395663,0.6010300000000001,0.5235175298179999,0.564455117656,0.553305458712
4,0.7715980907743123,0.7065615932412351,0.6284284422225518,0.6024,0.5781892285679999,0.640997278801,0.61729089165
5,0.7891009118070456,0.7634083350112073,0.7440850670843993,0.66247,0.753110374364,0.873640345531,0.847326490379
6,0.9127599765693375,1.0372816451424367,1.0763866443194117,0.8784,1.0276067257100001,1.24482479905,1.24106637021
7,1.3552088826480837,1.4510540319948464,1.5055594355768964,1.248,0.9707608759370001,1.30710502036,1.15191141315
8,1.7491250963287457,1.3560318811875165,1.0188867023460426,1.1643,1.063658693,1.41091704841,0.9582506248459999
9,1.274779508679237,1.1394700580311632,0.7962569709024181,0.9825299999999999,1.21675138695,2.0031568386000003,0.9503081037450001
10,1.0866161468970015,1.1381655057161342,1.0202661040161054,0.9750700000000001,1.47397293486,2.60678128148,0.962246554617
11,1.2300064393117283,1.1499390038840247,1.0052453471089116,0.9862799999999999,1.67017029813,2.6463869839,0.945227977986
12,1.152749869889404,1.1382356475261683,0.9611630207330497,0.9703,1.78690934685,2.7919460524599997,1.1524242089299999
13,1.1069557336143125,1.1033762064859418,1.3622788893461057,1.1648,1.9583940606299999,2.9362570982,1.5238420051100001
14,1.0724223467287626,1.1000157340953818,1.7678804763491067,1.5134,2.17739334613,2.94236810163,1.65617500941
15,1.100597988760924,1.1841301990131032,1.7219176155640508,1.6377,2.4596569696599997,2.74824970708,1.79345471632
16,1.2410536412761959,1.4878877748192414,1.892260092400274,1.7665,2.6098831174400003,2.66395944755,2.15545356919
17,1.7025195317729176,2.068786088314269,2.3844657743393416,2.1063,2.68001687159,2.84769257799,2.44965752533
18,2.426918040349372,2.4678253559278374,2.60866501274319,2.3825,2.55165748151,2.9861453361900003,2.62609622846
19,2.599317232331236,2.426485799971015,2.7152226152160535,2.5481,2.59901540209,2.92802931903,2.65588331886
20,2.272247577707894,2.240037412024613,2.64366927957818,2.5761,2.62106658183,2.5584504206200003,2.31529901335
21,2.0727129796400137,2.0481226495479454,1.946293819646276,2.2564,2.00209208958,1.97829677443,1.8042344872
22,1.8674240837753695,1.6815611318960255,1.3519319180385074,1.7767,1.44893603861,1.45172315967,1.2935979114700003
23,1.3372585705713957,1.310219572945857,0.8854514472215562,1.2973,0.88958632521,0.916416217952,0.7805747294390001
24,1.038121975241884,0.9212217993843843,0.381852357745308,0.8157399999999999,0.602253498553,0.677931937917,0.641198798931
25,0.6618311099360766,0.7754421505930527,0.6864674101829277,0.68491,0.538509714329,0.563589677133,0.5745585487579999
26,0.732566860489809,0.7151483764003335,0.5948615482158246,0.62235,0.524741694739,0.551839757541,0.573541443179
27,0.7155128887578577,0.7020769845878038,0.6549468677114575,0.6214,0.5235175298179999,0.553305458712,0.576236046669
28,0.7358436415647819,0.7021128338093249,0.6396410965779271,0.62393,0.5781892285679999,0.61729089165,0.6397553940290001
29,0.7631229083882813,0.7559673762224364,0.7555750049538552,0.68355,0.753110374364,0.847326490379,0.87936638903
30,0.8761567507188627,1.0242709680409101,1.1056773703953942,0.90848,1.0276067257100001,1.24106637021,1.2916064758499999
31,1.2796961203178059,1.4064633803558038,1.5550387867590745,1.2954,0.9804203233750001,1.15191141315,1.20852870444
32,1.7563758579443707,1.336637140951983,1.076078133954526,1.2175,1.12440668742,0.9582506248459999,1.0172116544
33,1.2231417278639534,1.110898588109187,0.8519607775865659,1.0379,1.24032690452,0.9503081037450001,1.00110922468
34,1.0559352988300863,1.1034668711034583,1.0586403273827545,1.0228,1.50533435667,0.962246554617,1.1638998486499998
35,1.212873881007953,1.120792622032356,1.3329562379545552,1.1756,1.6869956921,0.945227977986,1.37407389579
36,1.1403995011335804,1.1157573079566192,1.5385553804053822,1.3729,1.8094511513799998,1.1524242089299999,1.49467165304
37,1.115818118172723,1.0966995664128907,1.579256716501505,1.4861,2.00412810518,1.5238420051100001,1.5790559455500002
38,1.098155768598812,1.1122964435465674,1.6458158016854363,1.5653,2.27007324692,1.65617500941,1.71297065319
39,1.1178525803417285,1.2021747710552293,1.825576507408382,1.6909999999999998,2.5706810810799996,1.79345471632,1.95966213534
40,1.268537868453387,1.5128434050259765,2.138049554783399,1.9226,2.68579179074,2.15545356919,2.28537905119
41,1.7200732667714358,2.093407614394538,2.4830761748297836,2.2283,2.64630643659,2.44965752533,2.665013706
42,2.446119535564285,2.4919111211925795,2.868542249352478,2.5847,2.51077692042,2.62609622846,2.77313179074
43,2.6043122426236205,2.4431791119402093,2.7997749115273263,2.6862,2.63720981684,2.65588331886,2.72161375991
44,2.2740286671128143,2.248676507550233,2.6423106073874685,2.6378,2.65095010275,2.31529901335,2.41571237547
45,2.0640672248182104,2.047272152325149,2.1015082056448273,2.3506,2.0760569045099997,1.8042344872,1.88043482618
46,1.8442832415697745,1.6669269233674657,1.4000433456459511,1.8482,1.51527857723,1.2935979114700003,1.3593331496899999
47,1.3468060525743137,1.304823177610848,0.9482043204439667,1.359,0.932031546312,0.7805747294390001,0.827251975519
48,1.0626684913114994,0.9345020851883523,0.4125430209571383,0.85956,0.683549643636,0.641198798931,0.639731978247
49,0.6941803687701018,0.8022805766240474,0.6359241110600462,0.68353,0.545874295197,0.5745585487579999,0.573215640509
50,0.7435034228302251,0.7389707951988146,0.6099622401376553,0.6210899999999999,0.524741694739,0.573541443179,0.561155709642
51,0.6988691662480423,0.7050765334613318,0.6322313401043217,0.60977,0.5235175298179999,0.576236046669,0.5639891111800001
