Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0442179278224977,1.4963669712056409,0.7784528547439358,1.2237,2.2043949273,0.9263227740440001,0.976980233629
1,1.5509247308102174,1.2487136411869044,0.8827451344425423,1.0432,1.9892790454,0.8388110973430001,0.9002033706010001
2,1.1317197561080765,1.1609438145686024,0.9038429069630767,0.97114,1.88388422472,0.823729531641,0.906826369141
3,1.2152614123781411,1.1682665198529523,0.9564877005040325,0.97735,1.75125170658,0.860726731521,0.947815905825
4,1.2418089581977294,1.2227723351924011,1.0067568084546048,1.0158,1.82137929181,1.09339183686,1.1782161036
5,1.3003021235199297,1.516052091483695,1.425773470182398,1.2319,2.34103644067,1.6674116972400002,1.75209062023
6,1.8747788420817453,2.296725140833949,2.177669914736519,1.7702,3.0355998874699996,2.1850287435099998,2.26805701251
7,3.0141001521382496,2.9163036319376108,2.4878048882966586,2.2541,3.2687341591799997,2.04773222757,2.0967743599400004
8,3.1967551909523895,2.794010271690965,1.7861372345400437,2.0935,3.6343921444599996,1.7147636677200002,1.72908484167
9,2.3779202421341354,2.402061614742293,1.496411143631235,1.7486,4.23460601602,1.6198132595200003,1.6030802327899998
10,2.226902509741298,2.3210826730370435,1.590816504762327,1.6304,4.51824299117,1.5471356181799998,1.50912687801
11,2.2263104361747748,2.188217136899553,1.4553576470165246,1.5423,4.8145641252999996,1.4720575137,1.40847493201
12,1.9707218091688756,2.0559960742637218,1.3751426856184978,1.4479,5.27201310898,1.38264270633,1.33183917596
13,1.9192945895207343,1.9582335482894284,1.3123401138150617,1.376,5.644527324559999,1.35529862775,1.3999740811399999
14,1.848152475474051,1.8853040243449344,1.527541652557947,1.4399,5.88041103382,1.4074982428999998,1.50039091588
15,1.8355429695455687,1.9820165489127524,1.5657076442255529,1.5341,5.9183010014,1.63456983463,1.70743333554
16,2.137800495877598,2.414759121450018,1.9301253409562729,1.7283,5.81743217457,2.12418692515,2.03646693002
17,2.7827725756273205,3.249528949042899,2.263690719184378,2.0369,5.30872804455,2.5693888013499997,2.49671632735
18,3.9633446672553223,3.9054329430651773,2.8451585805581003,2.4686,4.771548542290001,2.93080791871,2.8564207043199996
