Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5332625344615372,1.454911681399877,0.7539803887884655,1.042,0.853672541503,0.897070575121,0.8576976910709999
1,1.4767873267406653,1.2832750154860466,0.8197946834180196,0.90969,0.662151075623,0.8334338943330001,0.7958370393440001
2,1.200710593738839,1.2248664414119268,0.8441556457509523,0.85259,0.593664971013,0.838530285501,0.802483645391
3,1.2432460561071608,1.212304209929346,0.9167299223143219,0.8587299999999999,0.591052934156,0.852139673241,0.816299565541
4,1.246431949065686,1.232917806461986,0.934432789546275,0.8714799999999999,0.651529094025,0.931980747606,0.897288941512
5,1.264053066240985,1.2926397474269054,1.0479056948789747,0.9462299999999999,0.851351396549,1.24213676475,1.17707962208
6,1.3958057786806757,1.6444127914003726,1.431347905937811,1.2045,1.16624087385,1.70403455354,1.66931970776
7,1.9032348651940434,2.151004639086259,1.9287226988074013,1.6588,1.04651022368,1.5635739512600002,1.5646150236
8,2.4300692442908067,2.0373158934688957,1.267801070360999,1.5621,0.9109703057240001,1.2496124479700002,1.27028289535
9,1.7697852797191844,1.6862119428426676,0.9827807654287631,1.2905,1.17300937088,1.1710061918299999,1.2130374782100002
10,1.3819407674973168,1.607952910365642,1.2034818057622407,1.2376,1.40057059357,1.10490146443,1.1738597915
11,1.6390433839132856,1.5951254627104299,1.1619883611028567,1.2015,1.68448032035,1.0437294742799998,1.1206794002299998
12,1.547134838978727,1.5789968542523138,1.1139917239956614,1.1524,1.91749238315,1.00409117726,1.06997040054
13,1.5414037168209376,1.5610207702258463,1.0759069298504094,1.1056,1.80870058349,0.99602381722,1.02441127438
14,1.4845762087213699,1.5440886850043318,1.0415849761598295,1.0636,1.81061373096,1.04129767955,1.04636723505
15,1.4995598973216477,1.6069521192721816,1.126934105005338,1.0838,2.29034657261,1.23317470436,1.23978094115
16,1.64850814626828,1.9623423024418372,1.4364814641903916,1.2623,2.22752909386,1.6216440868900002,1.66065225527
17,2.286540522977912,2.7544557838696244,1.9115623541805287,1.6508,2.48597847501,2.0164074076099996,2.0831768861200004
18,3.1779129613793167,3.2767611898641165,2.239310121163384,2.0407,2.5594115002,2.3733579844299997,2.4663612761700002
19,3.3830563086201595,3.273243635220844,2.6516521448851673,2.3944,2.62533397287,2.4795902604499998,2.60099068875
20,3.046941291948211,3.047843194066548,2.533598316178276,2.5187,2.70843301056,2.22921677988,2.3698293202
