Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7806091402009403,1.3536597535839485,0.8215499573397134,1.0637,0.783638700123,0.8970337026899999,0.8664308255650001
1,1.3655749013279226,1.188124474784035,0.8656856559551991,0.90661,0.607957540627,0.815865826004,0.7856742035950001
2,1.0541053677785246,1.1099442652579365,0.8125754273630851,0.8294100000000001,0.593664971013,0.802382168644,0.773223565658
3,1.0750743140619854,1.0862016665988379,0.8131359841812511,0.8175100000000001,0.591052934156,0.8008563411540001,0.771019488607
4,1.092817640259967,1.0722973526059785,0.8006464822635749,0.8154,0.651529094025,0.867704679271,0.847644584833
5,1.0943119636298442,1.1264918352750986,0.9931441724994831,0.88865,0.851351396549,1.14004749873,1.1202604666299998
6,1.2223209953752705,1.4381940233720965,1.421126739597573,1.1493,1.16624087385,1.6195257175,1.59921097153
7,1.7295354857746548,1.9410322393681023,1.8279941244709317,1.6072,1.23675143322,1.49023342044,1.47194092058
8,2.3406141502100395,1.8174053439132742,1.2589951808465503,1.4855,1.33713610311,1.23140140006,1.2132605243799999
9,1.6854955699330878,1.5035398225743095,1.0188005699184506,1.2382,1.7636249720599997,1.21612502016,1.19203560796
10,1.3852751939618688,1.4886672998719441,1.2475822265642562,1.2179,2.1779498960900003,1.20715007404,1.1918706055500001
11,1.5841962252962036,1.4767839744172129,1.2073570038273012,1.2177,2.41784568418,1.17761361633,1.17223610716
12,1.4919147911082118,1.4222149064101697,1.1583519999601395,1.199,2.92342894758,1.13956485531,1.1414914053
13,1.4032317701299728,1.3839459592687982,1.1291930042070073,1.1696,3.1667176052099997,1.13185243078,1.1314592171100002
14,1.4135526937207663,1.3824279922055254,1.1574970795623873,1.16,3.4620095405300004,1.17273590003,1.16699553954
15,1.4180433163679955,1.4831532487296952,1.2485884267554124,1.194,3.99231484176,1.35990078121,1.3542829762200002
16,1.6084040558606363,1.8937480332568144,1.6029950787157037,1.3730000000000002,4.44637586122,1.7580403742099997,1.7354654719599998
17,2.2133567442224042,2.636494610137335,1.965583990734654,1.7374,4.44227720399,2.1322521964,2.1230674270299996
18,3.1617175752572395,3.179529305559436,2.320096935452556,2.108,4.28536669295,2.48853048703,2.4799704245900003
19,3.425319128685954,3.187417848203448,2.678988222599089,2.4492,4.08947383366,2.5952096247400003,2.58927405343
20,3.0398724629506244,2.955761585756905,2.5805426228913397,2.5537,3.9173775746300006,2.33520209437,2.32918573586
21,2.697247581078784,2.71167567602267,2.0829909527878776,2.305,3.0643071108399997,1.8960105569599999,1.88553477863
22,2.466359078179111,2.2654791752258054,1.4543841732124108,1.8809,2.31844080635,1.47319945459,1.46467178227
23,1.8434109962777825,1.8197961168122219,1.1471365685899173,1.4785,1.54509067342,1.03073595734,1.0228697897299999
24,1.4569242975500456,1.3773144534414852,0.8140796507407003,1.0562,1.11845500313,0.8664308255650001,0.8637913313689999
25,0.9907588821272018,1.1662219295167797,0.8663101911124873,0.90409,0.884381217789,0.7856742035950001,0.776847156155
26,1.0953043323107077,1.0960385991933,0.7961702441297933,0.8209700000000001,0.767116598697,0.773223565658,0.7611436809440001
27,1.0604610460461883,1.0865968429973238,0.7988316632558949,0.80596,0.6880650725669999,0.771019488607,0.760983918108
28,1.1083910046698042,1.0815341988012108,0.7959240515229048,0.8058,0.651529094025,0.847644584833,0.830141701466
29,1.1069053753439952,1.1434860649136662,0.9636170547313093,0.87192,0.851351396549,1.1202604666299998,1.1113755538799999
30,1.2271884613969317,1.4550491472721485,1.4281323887494963,1.1408,1.42941172819,1.59921097153,1.6021158584600002
31,1.703703266960561,1.947411828400119,1.8251271826305149,1.6099,1.56192576282,1.47194092058,1.48436036715
32,2.3156494159699594,1.811371434956849,1.2848859289556334,1.4974,1.8087627028,1.2132605243799999,1.24621106715
33,1.6105838950850917,1.4754073421952456,1.0775226521649797,1.2697,2.41092348014,1.19203560796,1.22782220441
34,1.2790277755176933,1.4229338971773704,1.2887061445438004,1.2521,2.75521713326,1.1918706055500001,1.22937927014
35,1.472032023038362,1.37918682339885,1.239354582223457,1.2536,3.3746847887199998,1.17223610716,1.20101326918
36,1.4307153421551309,1.3235954649670516,1.174262476406509,1.2265,3.6503445784900004,1.1414914053,1.16753382643
37,1.4022549088512495,1.3251806148476284,1.1568064280348958,1.1945,4.1320189416,1.1314592171100002,1.1518248774200002
38,1.4020580490494874,1.3451031824999846,1.1704849260789263,1.1795,4.6569054548699995,1.16699553954,1.1788025035
39,1.4300745690153465,1.4679798717882226,1.2510772526273335,1.2052,4.8467793025,1.3542829762200002,1.36163734971
40,1.5749473860570742,1.8720065480073336,1.6136269902164293,1.38,5.1997345050099995,1.7354654719599998,1.73938381655
41,2.2428767683750035,2.633854342554703,1.9697043120553706,1.7412,5.04432720496,2.1230674270299996,2.14320000504
42,3.1375925249108674,3.1682953712429556,2.3522719080871717,2.1272,4.65627353428,2.4799704245900003,2.48673869833
43,3.437743305299456,3.1800320211253705,2.6658248307158106,2.4556,4.40595440079,2.58927405343,2.59117778102
44,3.0664872927983144,2.9627504742363397,2.595951742264427,2.5555,4.40118867024,2.32918573586,2.33208416421
45,2.7467489512914507,2.7382995877013903,2.0775205766952216,2.3078,3.6455489209500005,1.88553477863,1.8781355787099998
46,2.502708604050144,2.2957794615720735,1.436957057208133,1.8738,2.85473742973,1.46467178227,1.4412004084799999
47,1.8983129566869485,1.8573535758921669,1.1125727391615061,1.4561,2.08079946965,1.0228697897299999,0.99974225605
48,1.5310484925234926,1.4229914091048939,0.7942107779970592,1.0341,1.71784608912,0.8637913313689999,0.832324557225
49,1.1259758121906458,1.2671265176487168,0.8308189202935693,0.8740100000000001,1.49873411478,0.776847156155,0.742281953391
50,1.1986167982246216,1.2058096209337161,0.7608930968867981,0.78792,1.37041987065,0.7611436809440001,0.7291638558110001
51,1.1735390626128182,1.199895197534416,0.7711613228656825,0.7753800000000001,1.1934883302,0.760983918108,0.732196615409
52,1.2182404062223915,1.1985838499713393,0.7702993995263312,0.77828,1.21963367422,0.830141701466,0.797197047983
53,1.2514828902243254,1.2740304785754404,0.9226186129622838,0.8404200000000001,1.35711070736,1.1113755538799999,1.0754149209200001
54,1.3507671836266453,1.5873877330465191,1.394113481925924,1.1064,1.78468071717,1.6021158584600002,1.5290948913100002
55,1.9277231529490833,2.1234585851072136,1.7261490434743672,1.5401,1.8411708545099998,1.48436036715,1.43628588535
56,2.4055699538954975,1.9673361232522464,1.271125922129591,1.4514,2.0610378699500003,1.24621106715,1.18038209302
57,1.6991903688249015,1.6066071164851934,0.9889940518637509,1.2068,2.56864019209,1.22782220441,1.16236893027
58,1.2702525035520447,1.5086568886381475,1.221353167661618,1.1895,2.9019257,1.22937927014,1.16597172854
59,1.4584269690602554,1.430860132204907,1.1821407919185016,1.193,3.3567623216699998,1.20101326918,1.13998333947
60,1.3299600237580411,1.3191322686731037,1.1142165361016667,1.1681,3.67146901834,1.16753382643,1.10589103983
61,1.3085542573439888,1.265273286111751,1.0929992454710409,1.1355,3.96563030024,1.1518248774200002,1.08260271174
62,1.2503241510877587,1.2406603765037933,1.0903905532248168,1.1133,4.19537910218,1.1788025035,1.12347295675
63,1.2465976441021651,1.3117769035376434,1.2219008470051929,1.1523,4.36809125528,1.36163734971,1.3085407578200001
64,1.5004534670599567,1.7439455057779738,1.5491989923795755,1.3293,4.8210389108300005,1.73938381655,1.68316362845
65,2.1322672665204636,2.504727129284329,1.9161374281803203,1.6874,4.56975294445,2.14320000504,2.0700414718799998
66,3.023471648114006,3.04538862618504,2.264143711583966,2.0573,4.23643201698,2.48673869833,2.41499429993
67,3.3257225803239,3.059335487652092,2.6076998830461284,2.3871,4.099774550899999,2.59117778102,2.52025485902
68,2.9727583639407866,2.849356379983196,2.5132161922914,2.4877,4.01325105049,2.33208416421,2.25815116012
69,2.661234716312804,2.627686746802056,2.0074387506564157,2.2371,3.28674242011,1.8781355787099998,1.8201511069799998
70,2.410341388765575,2.1899487899104884,1.395154459666089,1.8184,2.47458642114,1.4412004084799999,1.38317960396
71,1.8045716783455712,1.7537048475710222,1.0579489159464122,1.4006,1.71237673285,0.99974225605,0.929816791355
72,1.4561225476382031,1.3303726899403097,0.7156004094613744,0.96721,1.3434422630399998,0.832324557225,0.761048048045
73,1.0128076220210445,1.1628371445366719,0.7580370878904616,0.80587,1.1105952181799998,0.742281953391,0.669374300668
74,1.078161345667941,1.0895672541437529,0.688086567934331,0.71822,0.960837870847,0.7291638558110001,0.6568387682600001
75,1.0474840189593597,1.0738446729689086,0.7001884710401812,0.70624,0.8036216244609999,0.732196615409,0.661884139207
76,1.0890127039169304,1.0735434224583384,0.7024988804768263,0.71106,0.841921160574,0.797197047983,0.729293899302
77,1.0592441596546496,1.1141411033138766,0.8572210494255539,0.77551,0.9474769248330001,1.0754149209200001,1.02966319493
78,1.1958573374658505,1.4351987604471244,1.3626395466260426,1.0627,1.5167001782,1.5290948913100002,1.49416230278
79,1.6908903695257949,1.9067462564334967,1.6808502330133959,1.5067,1.5791110232899999,1.43628588535,1.3846372026499998
80,2.1918390887426815,1.7363633555763913,1.214890556398989,1.402,1.72112205988,1.18038209302,1.10642170546
81,1.620521754906838,1.4127162357851084,0.8894976979713056,1.136,2.12479598295,1.16236893027,1.08623488782
82,1.2750930379258567,1.4069457666901852,1.1384497744835758,1.1167,2.3810108042299998,1.16597172854,1.07144708826
83,1.445133270546039,1.3762881211800095,1.0672141521581053,1.1026,2.7060304460799998,1.13998333947,1.03073623959
84,1.2739791097092543,1.287916040084069,0.9951191717267059,1.0637,3.06431871227,1.10589103983,1.00409117726
85,1.2156396075317923,1.2033552702515524,1.0121025647233757,1.0382,3.28691527731,1.08260271174,0.99602381722
86,1.1788333611025177,1.1648465367903358,1.0232710569647308,1.0305,3.4381234202499997,1.12347295675,1.04129767955
87,1.3074472104057593,1.3037291917686353,1.1369242756892146,1.0738,3.7776966822699998,1.3085407578200001,1.23317470436
88,1.4351433424694195,1.7218982534208491,1.4786335302662952,1.2572,4.13473697558,1.68316362845,1.6216440868900002
89,2.047908020551701,2.4422382991204152,1.856221832600733,1.6286,3.94419257671,2.0700414718799998,2.0164074076099996
90,2.9899399913983555,2.9870347046859678,2.2143685036350718,2.006,3.7203780443,2.41499429993,2.3876426851
91,3.323441636479001,3.0268804851177302,2.596454419051339,2.3609,3.69868648542,2.52025485902,2.5125064427400003
92,2.9367506960364884,2.8209260182927616,2.5089186167158295,2.4803,3.55986522065,2.25815116012,2.27203215404
93,2.564244934460807,2.5663203721912633,2.0482362542809,2.2504,2.8557139308200004,1.8201511069799998,1.8510600187900002
94,2.323457906888339,2.1082381620765633,1.4400251742783234,1.8479,2.03720752252,1.38317960396,1.44814208466
95,1.745703803507787,1.6786691845656951,1.1362556562715065,1.4627,1.27442146623,0.929816791355,1.0134009214200002
96,1.3481679507187527,1.2360854054522943,0.8012176561907709,1.0471,0.8110126951019999,0.761048048045,0.867233529075
97,0.961091670649468,1.0751110338861116,0.8757132113528618,0.90738,0.606402404799,0.669374300668,0.814795707123
98,0.9860297242570044,1.0027180852004112,0.8646863719264137,0.85725,0.5858690518249999,0.6568387682600001,0.822167949535
99,0.9758956375261454,0.9891646109901988,0.878557935287895,0.8643,0.576438090814,0.661884139207,0.82879111134
100,1.017096957439625,0.9844741548431291,0.8588890282644542,0.8706299999999999,0.628138829355,0.729293899302,0.914145729932
101,1.0189454392952073,1.051004739928338,1.0668076937938522,0.9522299999999999,0.791867807911,1.02966319493,1.2175601515
102,1.1523595511746012,1.377755981228098,1.52663760135676,1.2423,1.0497383598999999,1.49416230278,1.65383524622
103,1.6080447987422346,1.8342685212467704,1.8351836406509936,1.6594,0.865792594516,1.3846372026499998,1.490792049
104,2.2338395136736415,1.7269184681254788,1.2739678590201524,1.5035,0.8239783645300001,1.10642170546,1.1506275275700002
105,1.6300521431905222,1.4199757921452447,0.8582899106555874,1.1783,1.16884527185,1.08623488782,1.0837991530600002
106,1.3066048871579485,1.4082103672541548,1.061749604059989,1.1144,1.58806534208,1.07144708826,1.0579091304500001
107,1.527717128367502,1.3925408526646947,1.0931784577398362,1.0897,1.9473782059,1.03073623959,1.03073623959
108,1.4728452156571437,1.3828041843458783,1.021158845309349,1.0637,2.3436699641,1.00409117726,1.00409117726
109,1.4464455647195682,1.3768485352778832,1.0029060682723148,1.0382,2.76772399033,0.99602381722,0.99602381722
110,1.428926430767012,1.411882018645748,1.0260010642386905,1.0305,2.89994929082,1.04129767955,1.04129767955
111,1.4540525028675133,1.5072642129059926,1.138889243725643,1.0738,3.18998116133,1.23317470436,1.23317470436
