Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3184679775999415,1.1693957695114392,0.6317478852350832,1.0778,1.1059554371,0.8897369592409999,0.8047517763680001
1,1.4660277162625017,1.1468877576085454,0.751823818481451,0.88389,0.913173128955,0.804842217044,0.7169116215469999
2,1.1080672664138131,1.1400397693215278,0.8393175896815597,0.80064,0.806414445245,0.800853429427,0.711120472937
3,1.1816048654811788,1.1853135298922453,0.9161035581392973,0.79515,0.735238877641,0.84203493255,0.7520644090620001
4,1.2410104700481965,1.2670787184709837,0.9386857620823229,0.83395,0.873185910717,1.0783805309899999,0.9888643172470001
5,1.3508811918099477,1.5773177894715993,1.2834392914843735,1.0584,1.27438987582,1.6517855733200002,1.56513587407
6,1.825836607265063,2.3127544301169127,2.0153941195974485,1.6045,1.69429491977,2.1958102254700003,2.10289492785
7,2.9543104046434987,2.953970899621295,2.321083238026151,2.1141,1.6558798932499998,2.02805324608,1.9455085904
8,3.2652803635106755,2.8518661710297923,1.7077183686997977,1.965,1.67369575692,1.67787578357,1.62041974405
9,2.492525454329053,2.416303235856012,1.2696411517095703,1.6569,1.7519558858400002,1.52699635461,1.7053175880000002
10,2.0543426169423262,2.2484667612686615,1.8389230629651796,1.7373,2.0440359373900003,1.5451761893,1.84398507004
11,2.104313465707716,2.093346626858203,2.003610785474817,1.8688,2.30705732717,1.70143264794,2.19592865358
12,1.8983400240879502,1.9205175592159143,2.503193640495101,2.2023,2.50041681693,2.0299411702900003,2.54941497048
13,1.806036600295343,1.806218625201447,2.720383411476314,2.5373,2.6270045152200003,1.9538065501,2.96658399733
14,1.7298387340392403,1.7156026175763297,3.2053850340043186,2.9326,2.92775467936,2.0300899767800002,3.1335180979699997
15,1.7016430851372233,1.781153567386602,3.182794494710654,3.0908,3.21702286123,2.26967384879,3.36238704176
16,1.932603594277113,2.1676989413843106,3.5177603139101565,3.3077,3.65555783765,2.74828601329,3.73276032667
17,2.562308007903642,2.9717502454491878,3.9306087002591337,3.6587,3.6741730192,3.22626544036,3.86502253917
18,3.6142791575843156,3.5620243689201088,3.9057333142889825,3.7841,3.70066192666,3.33090581421,4.0848295941
19,3.9586496288762834,3.5731056321484105,4.236170590407075,3.9924,3.69417405524,3.3034514839599995,3.93517921002
20,3.5053653344189706,3.2836730486603063,3.7546635465672127,3.8506,3.67011448939,2.8261456848199997,3.4417270615099995
21,3.077872780213421,2.9629591978346834,2.954281391101155,3.3829,2.92659230939,2.10787130748,2.6466816627400003
22,2.743576988320983,2.414398139607888,1.9602743128060385,2.6295,2.16286947903,1.5362473278400002,1.9665530564099998
23,1.986338164197441,1.8723396475385787,1.409892808969928,1.9849,1.43477199018,1.00939931022,1.22403667883
24,1.4793800730340094,1.2404415242193036,0.7300881922096212,1.2812,1.0101972341299998,0.8047517763680001,0.894035842159
25,0.8693144949960143,0.9832365317471259,0.726302110974351,0.9685,0.7883335928149999,0.7169116215469999,0.6981757112720001
26,0.9793407273197013,0.9571730323869172,0.7143180300080966,0.78288,0.651229981036,0.711120472937,0.69435262242
27,0.984443043592155,0.9980194093808603,0.9319692335157799,0.7792600000000001,0.667106589533,0.7520644090620001,0.743320211701
28,1.0414808703708895,1.0728797650685895,1.0018753874424273,0.8256700000000001,0.850128435081,0.9888643172470001,1.00047756573
29,1.1334284062457478,1.3627741924185972,1.340838392192106,1.0694,1.2747303085200001,1.56513587407,1.63124486504
30,1.5956852915869024,2.0955265524877937,2.092527523696555,1.6671,1.640231112,2.10289492785,2.18239345722
31,2.602330900664553,2.652358420654243,2.389293413400088,2.1895,1.57315771179,1.9455085904,2.04345750855
32,2.9929863716490583,2.5255950838180974,1.8224380322302993,2.0578,1.68651596643,1.62041974405,2.0394900968000003
33,2.2518708977516195,2.12762240785803,2.049137677385713,2.0540000000000003,1.97655905254,1.7053175880000002,2.4479310801099996
34,1.8263002851139412,1.9796723266290548,2.83408758595385,2.4411,2.2653811884799997,1.84398507004,2.82206726566
35,1.9028177222968363,1.845959086928909,2.936382595264197,2.7957,2.5500671287400003,2.19592865358,2.79168375329
36,1.715767120257556,1.7038691052539132,2.7377193870621994,2.7669,2.9556424004500004,2.54941497048,3.2891775694
37,1.6039817214137155,1.5882305852298608,3.631666378107507,3.2384,3.25876409167,2.96658399733,3.0698382652900005
38,1.5609163183250954,1.5143834462060208,2.8179437027926184,3.0305,3.75736001819,3.1335180979699997,3.55628218916
39,1.5429420430756529,1.5979388910022694,3.86539313962724,3.4915,4.26696697904,3.36238704176,3.92519725199
40,1.7714731424655685,1.992520275177565,4.043099936931091,3.8411,4.67979093817,3.73276032667,4.2201286394
41,2.401771394571628,2.79688193706832,4.3927565005733715,4.1206,4.517738852280001,3.86502253917,4.37065579319
42,3.500852141460453,3.4114604446307855,4.4270335076215135,4.2633,4.168802577069999,4.0848295941,4.49341497629
43,3.8297638981692663,3.4273394861146995,4.570275155606831,4.3796,4.00908241746,3.93517921002,4.21314489386
44,3.3973252914055565,3.148292146477547,3.9261782896650437,4.114,3.9145945849699997,3.4417270615099995,3.6786057157800003
45,2.98822878792624,2.8402933440647606,3.146687672080803,3.6074,2.9985248631,2.6466816627400003,2.8079326044
46,2.677869182538739,2.309765077216177,2.1104002683248897,2.7823,2.06356010624,1.9665530564099998,2.06171856466
47,1.9563686642470994,1.7937384301196517,1.500204023857946,2.0751,1.2951938260100002,1.22403667883,1.2559355706
48,1.4937405165245585,1.210678265637798,0.7474718437414826,1.3115,0.8412933304250001,0.894035842159,0.882374036432
49,0.9410811396127534,1.007664033454636,0.688320324981643,0.95745,0.653479620828,0.6981757112720001,0.701166478364
50,1.009559356732187,0.9800888293686469,0.7355263669600051,0.78572,0.64194851202,0.69435262242,0.698608373394
51,1.0184678644116956,1.022153976175447,0.9484794262691325,0.7832899999999999,0.667125566386,0.743320211701,0.748443079662
52,1.0724306969490218,1.0983516236014015,1.0177880825573071,0.83052,0.8502858592739999,1.00047756573,1.00835290107
53,1.1635971941092966,1.3932348060860822,1.3541255912288102,1.0768,1.27514528338,1.63124486504,1.6431914010600002
54,1.619351435935347,2.1234469046821705,2.102058466274018,1.6785,1.6407166272,2.18239345722,2.19555043083
55,2.625966995881575,2.6899962620906486,2.403221312518295,2.2019,1.60623646532,2.04345750855,2.06500225172
56,2.9450987563970132,2.5174625658486347,1.8480951299150974,2.0782,1.75043479324,2.0394900968000003,2.09728484073
57,2.302620749519202,2.1426869943134204,2.1469800653790387,2.1088,2.27292306493,2.4479310801099996,2.50961133322
58,1.8521697309661096,2.005317131069974,2.878301736020689,2.4996,2.6114845329,2.82206726566,3.13618510278
59,1.9429600655951198,1.880426264272291,3.3812038875620423,3.0934,2.9950948271,2.79168375329,3.6155047654000003
60,1.800211285219736,1.7649013745283089,3.841757362596494,3.5476,3.50047535957,3.2891775694,4.06016244684
61,1.7034351937854673,1.6775150024816394,4.261545156297723,3.969,3.9178115072800006,3.0698382652900005,4.06530264594
62,1.6623154332675227,1.61943173109773,4.0334297516892486,3.9739,4.34411972117,3.55628218916,4.28983319084
63,1.6556515800958538,1.7146418521765767,4.457912792891119,4.1867,4.78453944166,3.92519725199,4.65978460417
64,1.8883787353600028,2.1184917358605153,4.851432904725381,4.5373,5.21886058028,4.2201286394,4.8591478315300005
65,2.503194738554264,2.924936134062993,4.946566433768943,4.7262,5.04637552872,4.37065579319,4.54973669383
66,3.559340325623791,3.511067226372302,4.255822036469057,4.433,4.5812710983,4.49341497629,4.60498041876
67,3.890946084488937,3.50947360152209,4.676465402103568,4.4853,4.51639781358,4.21314489386,4.32920612715
68,3.440963319712466,3.2142266826316614,4.027906602946056,4.224,4.395806314830001,3.6786057157800003,3.6869889831300005
69,3.01985904201617,2.8896294042430553,3.0830402720335726,3.6154,3.54056997859,2.8079326044,2.77989418223
70,2.6987632109915283,2.3433961908865726,2.1066836685140817,2.7557,2.70721048481,2.06171856466,2.0110574096500002
71,1.9667960241669196,1.812431276791635,1.4809410727747592,2.0271,1.91897067682,1.2559355706,1.1849918594700002
72,1.4965357901313703,1.2269619226138688,0.6900793908856914,1.2442,1.46279169975,0.882374036432,0.7849800729880001
73,0.9374601596433294,1.007263551858685,0.5846854033881247,0.86515,1.1968167356200001,0.701166478364,0.702716330733
74,0.9964482647387352,0.9643810149187603,0.8422278119902027,0.78719,1.0290454899600001,0.698608373394,0.702249067483
75,1.0018422026213658,0.9998378223812499,0.9692506731688992,0.78674,0.904983814517,0.748443079662,0.7480622853929999
76,1.0530479350974131,1.0738614101153694,0.9989504835404874,0.83016,0.987923660095,1.00835290107,0.9937437243739999
77,1.1364087266522032,1.3664157663211953,1.3132629459386809,1.063,1.27558059886,1.6431914010600002,1.5957978879799999
78,1.5957733963342031,2.096385047273018,2.0425847305682474,1.6336,1.9228593915599999,2.19555043083,2.12080161121
79,2.628756644125395,2.6755069449800954,2.325354764046634,2.1311,2.07947720151,2.06500225172,1.9518019348
80,2.923183153139725,2.5131226775284157,1.6875013115293682,1.9709,2.32008382873,2.09728484073,1.9444782912
81,2.3256991635574416,2.1445622390386827,1.945345341517257,1.964,2.8476351234599995,2.50961133322,2.52215406493
82,1.8604345367933741,2.012987812608123,3.0197543056529375,2.5115,3.19292265402,3.13618510278,2.96135328548
83,1.9686243731618949,1.9007909603661506,3.037069636653816,2.9277,3.3995925284900004,3.6155047654000003,3.4822366799699997
84,1.8203934368683274,1.7873862180678546,3.7762524268344673,3.4213,3.7626948829000004,4.06016244684,3.95695285453
85,1.7174712044194211,1.6980530947203163,4.137092161852145,3.8712,4.08381231556,4.06530264594,4.2771476327
86,1.6928729913466425,1.6480453693624852,4.444236245366222,4.1747,3.2244600356,4.28983319084,4.6141286096
87,1.659568702076451,1.7369810764783469,4.778947091460436,4.494,3.32102087966,4.65978460417,4.8229501378099995
88,1.8906117732859582,2.131707215204269,4.922970152966234,4.6919,3.61926287812,4.8591478315300005,5.05039069416
89,2.513886979928728,2.9380793656132616,5.1825535792989115,4.9075,3.59445181667,4.54973669383,4.72430147913
90,3.566477662686299,3.5265772134861884,4.412338269803985,4.5984,3.54899527001,4.60498041876,4.8140479405
91,3.8795258416032254,3.5134977420429525,4.912216451382666,4.6835,3.70499344289,4.32920612715,4.53679858652
92,3.4566316518204547,3.221583525640881,4.229665367329258,4.4207,3.75532434371,3.6869889831300005,3.91473982255
93,3.027590957360112,2.897141455661018,3.3188343748019467,3.8312,3.0893855568799995,2.77989418223,3.0811322393799996
94,2.7202883900266306,2.3552695378801403,2.431593436708822,3.0412,2.41088164088,2.0110574096500002,2.3700181889099996
95,1.9989724298401197,1.8312334080860575,1.8651107421688087,2.3673,1.7520640292700003,1.1849918594700002,1.61413401636
96,1.5372265492438735,1.261641092877487,1.1517263770368311,1.6509,1.25486611057,0.7849800729880001,1.27681969826
97,0.9895581966532452,1.0472955889363273,1.1276997531767488,1.3313,1.10586144222,0.702716330733,1.08373031752
98,1.0613124376707552,1.0114297028021428,1.1195180206851265,1.1483,1.03087197619,0.702249067483,0.9983435216850001
99,1.076526850838346,1.058243636709859,1.1696698138859443,1.0674,0.961313932559,0.7480622853929999,0.973371264561
100,1.1416015694328139,1.146791350848157,1.1882113334624673,1.0437,0.985074845481,0.9937437243739999,1.19536030881
101,1.2303428026576086,1.4544481952713977,1.5746767221284788,1.2541,1.18163737043,1.5957978879799999,1.8628446596400001
102,1.7012326551521415,2.200521306625835,2.3830658650832452,1.8866,1.50047556589,2.12080161121,2.34664052803
103,2.768411322988015,2.7966932108186713,2.468803055391534,2.3451,1.50781854896,1.9518019348,2.26215571255
104,3.035803007753184,2.654174704034785,2.0804839197471185,2.2651,1.73248016969,1.9444782912,2.0070507462
105,2.338912017379775,2.227834847298388,1.7299683747765835,2.0233,2.38160862987,2.52215406493,2.46617485344
106,1.876456321088106,2.061248915488179,2.957044803431719,2.4584,2.45004738366,2.96135328548,3.05566458727
107,1.9480608871574603,1.9167073853413146,3.255310916332755,3.0171,3.13711590064,3.4822366799699997,3.64200649253
108,1.7872588253765649,1.7780224519112144,3.9366738006173305,3.5727,3.19122228788,3.95695285453,4.15903218084
109,1.644316281587158,1.6598088464647156,4.366191095265281,4.0627,3.7452059196300005,4.2771476327,4.59434706432
110,1.6233512367966747,1.588678910691376,4.803892827178197,4.4753,3.1599907364999997,4.6141286096,4.86549428943
111,1.5812622788491906,1.6683205291268792,4.988485370405496,4.7322,3.36976184508,4.8229501378099995,5.1610966881
112,1.8111696880190646,2.0574156557558716,5.321408808588395,5.0124,3.8053317527199995,5.05039069416,5.17784934607
113,2.485385062658334,2.8815106316911794,5.144638612122113,5.0282,3.88367353012,4.72430147913,5.01038890211
114,3.543748582528214,3.488008060550397,4.843511514450536,4.8695,3.70742566449,4.8140479405,5.02011999459
115,3.8990569280175666,3.5073367839387313,5.059634744863151,4.8788,3.7700838203500004,4.53679858652,4.64125365461
116,3.5024654874780428,3.2406737814967435,4.244228921660207,4.5197,3.7247887480800004,3.91473982255,4.08530343128
117,3.0729394413521387,2.9329190849085394,3.552114669437355,3.9928,3.07402749236,3.0811322393799996,3.2339924733
118,2.7702470908208126,2.39845628756454,2.614565736751303,3.1861,2.44345747463,2.3700181889099996,2.52860616776
119,2.052594710925411,1.8780879179199483,2.051840844912751,2.5176,1.8414996261200003,1.61413401636,1.77747157566
120,1.5902407065075486,1.3162368895548475,1.3305764834179472,1.8057,1.47689081898,1.27681969826,1.44250960414
121,1.0386145973476801,1.0985365699191738,1.3038532568180226,1.4883,1.27953841057,1.08373031752,1.2557044879100001
122,1.1048437779028293,1.0543022719620443,1.3038485407028364,1.3113,1.1700886886,0.9983435216850001,1.1829555304700001
123,1.1170438006645822,1.0964556760308453,1.3730118776182996,1.2423,1.0658925104,0.973371264561,1.1582499936
124,1.1740854510851144,1.1792474657666174,1.3763268104221837,1.2189,1.0657436509,1.19536030881,1.39271158687
125,1.2599421240893998,1.4864166846756546,1.7808655371733706,1.4411,1.23825858205,1.8628446596400001,2.07852696628
