Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.772224768009247,1.2813418731167598,0.7423851554574463,1.0318,1.3389241363700002,0.832111965151,0.855754963274
1,1.2858678150391567,1.0697923504227944,0.7899543780318058,0.8962700000000001,1.08015492809,0.762496250667,0.807875889241
2,0.9842351118851733,0.9848335237991467,0.7884614863191229,0.85051,0.923708427235,0.750639114284,0.80793606794
3,1.0313251482243437,0.9832261054532426,0.8448381120570052,0.85057,0.888309087906,0.753953823085,0.816217243438
4,1.0396881786343979,0.9864198695261596,0.9174146601928664,0.85849,0.921341375458,0.8280650885140001,0.869831873349
5,1.04896595398036,1.0505131475453482,1.0639728800370603,0.9097299999999999,1.16661995722,1.11437259477,1.16959968966
6,1.151020030898186,1.3501268283507901,1.4383806092492586,1.1962,1.54943170363,1.54540676869,1.62905033768
7,1.6617217805317779,1.8505549703043387,1.8648624367395568,1.6354,1.37128706574,1.4380014431,1.4952940905
8,2.2719431496159075,1.7680460884339393,1.248669465944113,1.5075,1.37908918275,1.1596169301,1.17582255544
9,1.7053353134703924,1.5174696651954305,0.8337851888611475,1.2022,1.72371829708,1.10463410644,1.10945801285
10,1.3642473215522277,1.4968496521151105,1.0594083927196138,1.1388,2.11548199819,1.07500703205,1.0693280137999999
11,1.4639912964966584,1.4654864109640608,1.0831937515516044,1.1004,2.73343361899,1.03073623959,1.03073623959
12,1.4338653875104976,1.412162367042394,1.068146957320739,1.0635,3.2305518646099998,1.00409117726,1.00409117726
13,1.3165144558181674,1.3564250052028815,1.0691252616626876,1.038,3.6819564952800006,0.99602381722,0.99602381722
14,1.3442809569831868,1.3578791077823953,1.0825389600827093,1.0303,4.07309395414,1.04129767955,1.04129767955
15,1.3571157326315268,1.4648440409634926,1.1595192948944004,1.0736,4.070213367169999,1.23317470436,1.23317470436
16,1.564983993866599,1.8371163798829173,1.4084354365793388,1.2570000000000001,4.62926963426,1.6216440868900002,1.6216440868900002
17,2.1250884027696686,2.578183493246322,1.8754932800662556,1.6283,4.2819765045,2.0164074076099996,2.0164074076099996
18,3.092974196596269,3.0967087336639754,2.237618873500264,2.0056,3.61015572585,2.3733579844299997,2.3733579844299997
