Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1542367803781963,5.130186057369039,0.9860333638583423,1.6931,2.08892157222,1.3361804382200002,1.29239380804
1,5.899235289090953,6.259112808285529,1.0832966787135805,1.3464,1.77966541941,1.06167638571,1.06236086409
2,6.70195912947209,6.759859031867952,0.886839251674047,1.1231,1.6349490013999999,0.94344183829,0.894298373296
3,6.515800907769293,6.841873180820917,0.7960310640992557,0.95995,1.5514132302,0.8493688371879999,0.8435545795460001
4,7.2760972406994116,7.381299678661987,0.8477474195591667,0.9107,1.6626810059700001,0.8971405622930001,1.05081863221
5,7.791784252049463,7.957168690897263,1.2399450354405976,1.1119,2.08618223819,1.37041244734,1.5076306068799998
6,8.916351981295525,9.616426995843643,1.7929758059646033,1.5553,2.4866997707599996,1.83017041051,2.1563583329400005
7,10.517856587295897,10.569278885997445,2.497961867956985,2.185,2.6059816683,2.06750660215,2.03739441976
8,9.778902603360839,8.888301565325197,1.9152126227887714,2.0695,2.7790354001899997,2.0965090780400004,1.74324330502
9,5.1799592732941,6.514437464422324,1.5892891531078601,1.784,3.1755454267000003,2.27432316159,2.03827850471
10,3.9152274832427136,5.064907478148231,2.348350514250335,2.0704,3.3777393701599996,2.52342882408,2.0642432356900002
11,3.416867027781769,3.1770551381131447,2.0374307197216734,2.0956,3.66362728399,2.58020977621,2.49757251744
12,1.637232888248357,1.9664817297587682,2.857636534075752,2.5162,4.0344345124,2.98410604603,2.68778215019
13,1.601165866017466,1.2415805729136506,2.777207672125123,2.7008,4.293832806559999,3.42426836856,2.9426768635400005
14,1.1671369080967766,1.0992767492786648,3.187115167496694,2.9483,4.79673824736,3.82696590824,2.9174042602599997
15,1.5144515387101538,1.378269870352323,2.895133351594363,2.9237,5.09941636674,4.11086043327,3.25628897603
16,1.6568247353854697,1.8664752837467211,3.571526999260348,3.2527,5.58977252277,4.272857692890001,3.5976974766400005
17,2.2205871307421847,3.0377910168968176,3.7981379663988846,3.5841,5.3847023182200004,4.4149651381599995,3.8530459997300004
18,3.633452833351013,3.146633422632849,4.061772386062491,3.8319,5.03413042729,4.53244050386,4.10516365868
19,3.7900106576311092,3.6719469238549056,4.304253226604466,4.0766,5.0076519332,4.44676672457,4.018133178219999
20,4.5136982017149005,4.0545532607017485,3.9663000510788273,3.9922,4.96263961213,3.8189016892,3.7100352747900005
21,4.804425575173658,4.730964520962038,3.5160584565836435,3.6931,4.165554463019999,3.12791103633,3.1265179268700005
22,4.995466863456239,4.8490842062740676,2.6445195629806473,3.1267,3.5411710172400004,2.3999992737999998,2.47511401878
23,5.069575133534909,4.98209553383559,1.9471417961200883,2.4944,2.78537875339,1.64957460804,1.8266047636900002
24,4.7923354146428,5.224782367070295,1.289078993586433,1.8649,2.39648825478,1.29239380804,1.5003095626499998
