Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.556548678964725,1.1759355563155132,0.77310691669162,1.0685,0.685789741401,0.999253743795,0.892478937968
1,1.1853634587784267,0.9548256945511533,0.8788004518947778,0.9331799999999999,0.607957540627,0.927230237525,0.8291811745379999
2,0.8884369025087557,0.8720401854890361,0.8381834428345819,0.87377,0.593664971013,0.9217543540500001,0.8237333962729999
3,0.9323950153800225,0.8571157471973738,0.8680272002178503,0.86865,0.591052934156,0.9256050802529999,0.82870952814
4,0.9362702660634052,0.8551333827935974,0.8589503609294302,0.8733200000000001,0.651529094025,1.01063084789,0.900801646391
5,0.9559923398674828,0.9356944551037938,0.9938834465220268,0.94099,0.851351396549,1.31583257439,1.17679467236
6,1.0879763875665311,1.2641348643280024,1.3933460776685553,1.2001,1.16624087385,1.76432556775,1.61477289817
7,1.5638969526912134,1.7674693258808807,1.8521810898434687,1.6112,1.04651022368,1.5604143105000001,1.48660893314
8,2.0933274355601017,1.6601131705200989,1.245827147500086,1.4909,0.9109703057240001,1.19171647356,1.1629365997
9,1.4544993005749989,1.3381334961419744,0.9322073656495038,1.1871,0.90698740956,1.13012597377,1.10601815185
10,1.1184623678631027,1.3029211871319082,1.1511772524720123,1.1336,0.9237785377330001,1.10614641116,1.07223266363
11,1.3321724908964838,1.2877483557351652,1.0633704178844166,1.1019,0.906671517534,1.06287424064,1.03073623959
12,1.2634348574824008,1.2564645172202522,1.0386538037792696,1.063,0.9541765665979999,1.00908935705,1.00409117726
13,1.2281055211145298,1.2224425690453207,1.019686190358297,1.038,1.14908706012,0.99602381722,0.99602381722
14,1.1874746279914117,1.2223914465025365,1.0246298749156795,1.0304,1.33590171696,1.04129767955,1.04129767955
15,1.256565925793441,1.3387557409975137,1.1112076171968015,1.0729,1.70564124679,1.23317470436,1.23317470436
16,1.462820581439813,1.7408136110756471,1.4015875100284574,1.253,2.1009472920900003,1.6311250872999998,1.6216440868900002
17,2.0568620541199385,2.4911806448594205,1.8631454403162722,1.6176,2.35205010116,2.03766776342,2.0164074076099996
18,2.9970476241926987,3.0366191970113796,2.2054796996966823,1.9882,2.3883140203,2.4142533731299998,2.3768926395
19,3.2418098365615817,3.0444951395349067,2.5795088556554053,2.3266,2.56695856261,2.5310099509599997,2.52009980478
20,2.870323106530406,2.8207562481101376,2.5506179441825374,2.461,2.63191918912,2.272705219,2.2869576264
21,2.573878044866491,2.571811373265376,2.067017160511081,2.2422,2.00798153834,1.8582299079599998,1.8713621674
22,2.3270356370682466,2.1173089334986344,1.5632906571002525,1.8519999999999999,1.44486089395,1.4424964804700002,1.47186523558
