Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1140056853237517,1.5312316786913938,1.5241974154795908,1.9969,2.22367314815,1.37394052893,1.61467550037
1,1.0920458322363047,1.0968661659979264,1.3968986546356663,1.6601,1.94414844312,1.12264301444,1.3371651195299998
2,0.7849717642918728,0.9846577358368206,1.258355282411828,1.391,1.75296396842,0.922410027862,1.23651347484
3,0.8042325975635967,0.9280237405703887,1.3392817110986899,1.2934,1.6604702998299998,0.817727808601,1.1568782378799998
4,0.8357553072151885,0.8354291679229683,1.3109812187557386,1.2162,1.70723636138,0.970950956937,1.29624269077
5,0.9078817638181069,0.8520035461719593,1.673074844094381,1.3513,2.09960116648,1.3709882699,1.82486751496
6,1.2874211950287124,1.2141177156192828,2.2734554357989207,1.864,2.56074818455,2.0336584823700004,1.97362732729
7,2.1311917572565315,1.5602504792444907,2.0156953102358193,2.0083,2.7813301016400005,2.12384418451,1.7317982786700001
8,2.5554219428750415,1.538825298345859,1.4955150722268498,1.7737,3.04682221421,2.1472932881,1.71975255455
9,2.0703976900576406,1.2951021863801495,1.692463905944634,1.7621,3.43597341257,2.46089172975,1.70880744321
10,1.6539325232654856,1.2275571493245403,1.6837042309269934,1.7514,3.5085761800699995,2.8040906589200003,2.0822311492
11,1.6864883625451756,1.2783848888284748,2.3955403294387203,2.1136,3.7338964315800007,2.89492623686,2.34390459727
12,1.6521437922546462,1.4072263069662783,2.483573960668651,2.3674,3.9869483283,3.18850132263,2.46685676072
13,1.5553062408498968,1.5238498334671156,2.583705749600662,2.4866,4.36046005088,3.5563383451,2.66226605588
14,1.5022640971556491,1.638798495128991,2.812568510901661,2.6761,4.861871815880001,3.6928981296099996,2.9031351948000004
15,1.4886498769638963,1.8431671754653631,3.0705978371632017,2.9097,5.293410708490001,4.00894643967,3.0615206844200005
16,1.6608146365291268,2.216026183001762,3.1928213562108385,3.0633,5.80629624431,4.55951534477,3.2607627355599997
17,2.2011581593485,2.87212793061836,3.414741497920619,3.2565,5.626826428999999,4.52860714769,3.3459164448900003
18,3.0878042239181833,3.3121853045638083,3.436389702393648,3.3391,5.18680021339,4.64895995749,3.43974673454
19,3.4712874469512585,3.2865049397479984,3.537764707470106,3.4301,5.0167730197600005,4.567225291830001,3.29216346394
20,3.107154194528267,3.00113389084552,3.147254795037562,3.287,4.966384766569999,4.0651769344,2.83999345125
21,2.7134679886358715,2.689181215067811,2.3082219102127577,2.8485,4.2274593435500005,3.3540939284799998,2.13547950164
22,2.4179151245871653,2.210235405026397,1.4485781457594418,2.1652,3.38424422383,2.66390955231,1.38821089084
23,1.785981982056276,1.7452664713214556,0.8012311208608119,1.4405,2.67150879252,1.9619303648,0.921744690791
24,1.2843063966690131,1.180510385851031,0.567749569223787,0.98815,2.28232257352,1.61467550037,0.7487800493440001
25,0.7590059305620713,1.0556491122362757,0.6676818576786024,0.8204100000000001,1.9935986641699999,1.3371651195299998,0.666700705244
26,0.7810483029860249,0.9759699904526887,0.7970452527910588,0.7408100000000001,1.80086959784,1.23651347484,0.654673069818
27,0.7999537458091451,0.9304026374295878,0.897946829349331,0.72914,1.70187115199,1.1568782378799998,0.688448745252
28,0.8311875290434698,0.8594163565959474,0.8777289232341522,0.7619,1.79897101754,1.29624269077,0.904307065475
29,0.8932871691289765,0.8975541025486444,1.1732308203257278,0.97124,2.16866937482,1.82486751496,1.4342136835400001
30,1.2493458308926384,1.2569771648823136,1.71622391204339,1.4851,2.6727936204400002,1.97362732729,1.9147797439099998
31,2.0448651951445838,1.5546031678459442,2.1376417869790676,1.9512,2.91024493927,1.7317982786700001,1.8151712420299997
32,2.456567703957867,1.4545533514244287,1.7954080324201938,1.8546,3.14095453662,1.71975255455,1.56289422066
33,1.9616768041147647,1.1851502129644398,1.303932326442669,1.6099,3.5949285971499996,1.70880744321,1.47519670811
34,1.5409526455905522,1.108533509823801,1.3423919623217613,1.5249,3.66423628726,2.0822311492,1.42671580728
35,1.5825195003632693,1.1419795669906057,1.3507880785943576,1.4779,3.82005110982,2.34390459727,1.35253330585
36,1.5589345390498923,1.2517419942339139,1.243623471184764,1.4059,4.05652121138,2.46685676072,1.5098056805200002
37,1.4738462362421476,1.3787883731074682,1.6990729854295386,1.5584,4.552805694069999,2.66226605588,1.77739731695
38,1.4297729176282141,1.5106961880481347,1.9973876031294648,1.818,4.82228949983,2.9031351948000004,2.17184952354
39,1.4226474713925503,1.7331377037335343,2.387647103053964,2.2005,5.36358361049,3.0615206844200005,2.5202604358099996
