Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3736710155243825,2.4636522975398565,1.775570518627157,2.2555,2.4318740213599996,1.30430307641,1.67998884383
1,1.3793863084724924,1.494727893473998,1.379033510593749,1.7221,2.1984964296,0.957504797373,1.4162269368599998
2,1.297571475191814,1.3971650701702027,1.3564551265226148,1.4648,2.09818256711,0.8934468922,1.2787441241700002
3,1.4849278174793292,1.400160135974449,1.3260447771761854,1.3307,1.91969733525,0.9709262973360001,1.1501188544
4,1.6008700633918158,1.4271491273254366,1.1976018558821528,1.2053,2.01717390681,1.18123309569,0.998936121761
5,1.9456778437497682,1.8906668831062807,1.0119670257030817,1.0579,2.44712321875,1.66490588301,1.37102394712
6,2.284171087183377,2.455670848973473,1.8084626170597327,1.4207,2.8578877234799998,2.22845441,1.8312262849599998
7,2.883982395897588,2.879373157517769,2.2312966457346497,1.8696,2.7516937192400004,2.09488767483,1.85130782838
8,3.8286205558383424,2.4219913610657433,1.9625293372839236,1.8891,2.77538146063,1.9204617072099999,1.5778650738999997
9,2.888644269604524,2.1270990646286836,1.3995630884592893,1.6225,3.34768417912,2.0757692082299997,1.78292179822
10,2.5336356434225293,2.2857353438448467,1.9573098762917132,1.8224,3.2227509352900006,2.46406538926,2.0003236351599996
11,2.811424776500851,2.0624950968091333,2.175777671784073,2.0345,3.6901130874300003,2.7488817835000003,2.1797834531999998
12,1.8554060501525758,1.662909269122279,2.3344564130173087,2.2095,4.0638234083,3.1310023712299997,2.37303353064
13,1.9346307607934714,1.6891184205736958,2.5274394040733883,2.398,4.24379553992,3.60198546304,2.55008548747
14,1.539402101530383,1.5156004219791819,2.687800294770536,2.5706,4.8210168301800005,4.0240666031,2.7848566664
15,1.3588052830413693,1.5026991628031623,2.9461300613513863,2.7996,5.3452530867400005,4.40226046434,3.0521609001599996
16,1.6317933420245438,1.989958854318354,3.225381658137545,3.0603,6.22433321628,4.95934259849,3.39074957191
17,2.1761758761607686,2.7916168698802153,3.589472689207651,3.3905,6.24876305132,4.733332484019999,3.46891502616
18,3.0835586749283777,3.1932756474747777,3.5515993821973146,3.4667,5.37617688166,4.6277965196699995,3.5864834909199996
19,3.5081999546462552,3.3708709096011042,3.6663868408876485,3.5814,4.81058911176,4.602382989700001,3.4245882178
20,3.198467715684572,3.2077968636684355,3.3080987426126183,3.4235,4.61716256883,3.92697535475,2.83279071249
21,2.76611041447651,3.087011180938124,2.2797446213115573,2.8463,3.97129680292,3.5559827685900003,1.84065528782
22,2.5971919915471937,2.78317722334822,0.9459980178481779,1.8787,3.44147881785,2.89353218431,1.38875560907
23,2.115134118777706,2.333028232229805,1.027183175353331,1.4380000000000002,2.6880467824000003,2.2269385369599997,0.922691660801
24,2.1541623952207343,1.984561606181254,0.6268537640602416,0.9835,2.34239952863,1.67998884383,0.7500019828669999
25,2.271596487276935,2.3234360097930478,0.7347051917290329,0.81508,2.04128347944,1.4162269368599998,0.668031515803
26,2.093767166500673,2.2723040904111693,0.7398445267962327,0.73514,1.86341960211,1.2787441241700002,0.656137795462
27,2.407810800773687,2.321040554165448,0.7865248197102934,0.72354,1.8312614898599997,1.1501188544,0.6901159024410001
28,2.3175382242615523,2.2968486235915746,0.8447047210961867,0.75668,1.99112210787,0.998936121761,0.906239978902
29,2.2525155474810292,2.4327641821933836,1.1866974118883018,0.96745,2.36262525256,1.37102394712,1.43554798074
30,2.8611476690541795,3.0204980637787617,1.8463032461113542,1.4837,2.7510908755199996,1.8312262849599998,1.91678493503
31,3.513069074898801,3.571777935675097,2.24372861247619,1.953,2.59493740925,1.85130782838,1.8171659142400003
32,4.5372943323978125,3.13423867417921,1.8389086253144244,1.8558,2.45481842271,1.5778650738999997,1.56553084074
33,2.6006298528846137,2.2936820179040684,1.3781136479854237,1.6104,2.45498729566,1.78292179822,1.47841383824
34,2.7244823433936958,2.4417847314745043,1.3933360832101995,1.5255,2.44416256488,2.0003236351599996,1.4305256492200003
35,2.9723236377823516,2.2036119725135372,1.390023614248541,1.4788,2.36357384774,2.1797834531999998,1.3556301405000002
36,2.050984017114935,1.869031326350673,1.3064255053318714,1.4057,2.40679738324,2.37303353064,1.2919809892
37,0.9924443347576517,1.218533295246515,1.2620822751452538,1.3436,2.64307895557,2.55008548747,1.45366592437
38,1.3514563570560567,1.1585389115133258,1.619022339544139,1.5013,3.06571667671,2.7848566664,1.95442026271
39,1.355573703181193,1.3993850685829483,2.307223068233624,1.9897,3.5009317806699998,3.0521609001599996,2.4608850638599997
40,1.6282467606151716,1.8944304888080814,2.7706355561815426,2.4836,3.84832082544,3.39074957191,3.06117657677
41,2.1176894390678918,2.695449700758699,3.3669830053979286,3.0691,4.0132427992699995,3.46891502616,3.26985802587
42,2.99614136520683,3.1270878365895927,3.46253150443527,3.2726,3.8658033759599997,3.5864834909199996,3.43475317491
43,3.401689570637761,3.2498934330304086,3.560027707128255,3.4334,3.9751931159400002,3.4245882178,3.49100964194
44,3.0916931493516264,3.087991147609822,3.54269177333367,3.4883,3.9498711140099996,2.83279071249,3.08373871135
45,2.669871548398847,2.9760595314981466,2.7536380346839464,3.0911,3.32521731828,1.84065528782,2.44244774241
