Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.518260854731778,1.4861133868679834,0.9379007627551259,1.2093,0.685789741401,0.9961864418649999,1.0240984825200001
1,1.4862240706332046,1.2754408666231232,0.967793277198559,1.0591,0.607957540627,0.916137466282,0.957553151438
2,1.2467866537409642,1.2463494667784274,0.9775186316509226,0.9972700000000001,0.593664971013,0.9105174545550001,0.9510541110969999
3,1.3607482099704753,1.2915739138338256,1.0255001562242232,0.9912299999999999,0.591052934156,0.905792602981,0.9400651164380001
4,1.3409923083959447,1.3166884989156125,1.0253447985755269,0.9810200000000001,0.651529094025,0.968717919684,1.00348250551
5,1.3218791795795117,1.3830611177288887,1.1557269980644285,1.0399,0.851351396549,1.2472784396799999,1.28030406771
6,1.4117281313523367,1.6844536997923316,1.5559205640894782,1.2971,1.16624087385,1.73212348741,1.73206476061
7,1.9034412472836664,2.1344808585385877,1.9614351205488485,1.7169,1.04651022368,1.6016292422,1.59333098104
8,2.393417479793012,2.0377592123785195,1.2996965478008298,1.588,0.9109703057240001,1.3376836248100001,1.28945546308
9,1.7988519660365143,1.7426734876825543,1.0357270509113619,1.3056,0.90698740956,1.31521682157,1.2539370459799999
10,1.5193888563216909,1.723650442379923,1.3613354620031606,1.2726,0.9237785377330001,1.25213784026,1.21885275876
11,1.7552784238585377,1.6909808484710291,1.2110716203804446,1.24,0.906671517534,1.19432866179,1.1844320646700002
12,1.5563212622524116,1.6576638808006234,1.2102764155946864,1.2081,0.994688068959,1.13232004443,1.14532768108
13,1.6323847606479462,1.622036997513998,1.149552645596987,1.1717,1.2339292730700002,1.0918381075299999,1.1142428038799999
14,1.5312875055164439,1.6024772119146151,1.1315053796277774,1.1428,1.31717971736,1.11977356392,1.1297699400299999
15,1.5139496503323149,1.671964653763796,1.1855478243102702,1.1573,1.7236507555900002,1.29644938649,1.3100645272799998
16,1.7274300016193362,2.045540647059492,1.4892488304011167,1.3248,1.99207363727,1.72395674934,1.6895635105700002
17,2.2933728651152427,2.7919681849605844,1.9227723628221869,1.6774,2.2428994061000003,2.11956605371,2.0960971658900003
18,3.2566168405944103,3.3254624942563735,2.2722290980285043,2.0551,2.1439259508400004,2.51539493653,2.46591692525
19,3.4207104737639913,3.3362281992353693,2.6458725984866236,2.3987,2.47292422708,2.65028063023,2.57659384259
20,3.0517514338131186,3.0970379513398836,2.540237260124846,2.5015,2.4487905683599998,2.4210338238599998,2.3193397142900003
21,2.7449083806660948,2.830139602308045,2.067085777604577,2.2625,1.7186802487000001,2.0108561499400004,1.8804515024900001
22,2.4980926856341155,2.3541384866659967,1.4871627852800164,1.8547,1.2973142461700002,1.6090424507799999,1.4671901428
23,1.8481304190911518,1.8712833053464228,1.14054372814281,1.4708,0.86037051955,1.18577235028,1.0363301502
24,1.4878089016261817,1.3713115954266173,0.7966381922685402,1.0705,0.685789741401,1.0240984825200001,0.877658327578
25,1.0458330844578811,1.1951451591479108,0.8203397097333154,0.92304,0.607957540627,0.957553151438,0.796238635457
26,1.123822854587074,1.130151996896159,0.8044731310126855,0.84739,0.593664971013,0.9510541110969999,0.79437411079
27,1.0939684108108836,1.1055801846124573,0.8652555839799111,0.8456600000000001,0.591052934156,0.9400651164380001,0.801624082969
28,1.1359846277293741,1.0972845432940899,0.899475986264488,0.8524,0.651529094025,1.00348250551,0.870337669304
29,1.1476885589510397,1.1649753159563208,1.0240775259237769,0.9162399999999999,0.851351396549,1.28030406771,1.16466173683
30,1.2869147929261744,1.5012393001088546,1.4522499749267757,1.1897,1.16624087385,1.73206476061,1.6329555252
31,1.8130322963789838,1.9918916872176196,1.862103270996776,1.6248,1.04651022368,1.59333098104,1.5126311483000001
32,2.289296202715575,1.915079616139288,1.230576284415871,1.5130000000000001,0.9109703057240001,1.28945546308,1.26522178576
33,1.6229370537557104,1.5937326857888914,1.0792056103173167,1.2831,0.90698740956,1.2539370459799999,1.25250847651
34,1.3644493469050534,1.5564282798632814,1.3650577450128287,1.2713,0.9237785377330001,1.21885275876,1.25679517046
35,1.5177752247526568,1.479481225400161,1.267014929244112,1.2753,1.17610383627,1.1844320646700002,1.20597730179
36,1.4232799862661796,1.4650013714873193,1.1851999121106451,1.2281,1.61775148454,1.14532768108,1.16781291461
37,1.4156624300676843,1.4112904611576784,1.180825619492296,1.1926,2.02415861459,1.1142428038799999,1.1553110414399999
38,1.3793716500254278,1.394093526491372,1.181633824342211,1.181,2.37147187851,1.1297699400299999,1.19261346548
39,1.4431297756072938,1.521283534427241,1.2561424404006254,1.2157,2.61315905982,1.3100645272799998,1.36767738315
40,1.5997803118617397,1.912071172305623,1.5277955521734414,1.3783,3.13800706954,1.6895635105700002,1.79644147423
41,2.1973550431793645,2.671074946397439,2.0800155244263383,1.7767,3.05975904914,2.0960971658900003,2.1707059055799998
42,3.107872151491566,3.184957048467763,2.2769403753512583,2.1244,2.6774102745099997,2.46591692525,2.5404303846
43,3.2849813901299854,3.182910918442441,2.7702019345235467,2.4679,2.86333521107,2.57659384259,2.6471023735299997
44,2.906437838533314,2.938539289268059,2.585453944269843,2.5669999999999997,2.8255114063,2.3193397142900003,2.39414451111
45,2.647759031611148,2.6890201447501543,2.1487069548509847,2.332,2.07567716253,1.8804515024900001,1.95265228007
46,2.3768941712968887,2.2180144037141516,1.5552464663906378,1.9218,1.4169035822299998,1.4671901428,1.53381300028
47,1.7761942324514428,1.7559463439257055,1.2006330355217651,1.5327,0.86037051955,1.0363301502,1.10504424875
48,1.4336114820792447,1.287811380752645,0.8646476780273795,1.1343,0.685789741401,0.877658327578,0.9569040668179999
49,1.0374676797307747,1.1329589039125636,0.9055542233619539,0.99666,0.607957540627,0.796238635457,0.893120169686
50,1.097510150496298,1.085385317053971,0.9124389921558734,0.9374,0.593664971013,0.79437411079,0.906216556373
51,1.1020688016317401,1.0864463603987247,0.9917964311238757,0.94957,0.591052934156,0.801624082969,0.897387715722
52,1.144877370571936,1.0935973437060797,0.9841521157467386,0.94137,0.651529094025,0.870337669304,0.9514282118
53,1.146505034694262,1.1659815668299287,1.0950802964585213,0.9915799999999999,0.851351396549,1.16466173683,1.25004580403
54,1.2838996285130349,1.4999564362355096,1.5456743965604456,1.2690000000000001,1.16624087385,1.6329555252,1.6924280827
55,1.7569183341068524,1.963278861973269,1.895565667508156,1.68,1.04651022368,1.5126311483000001,1.59097512956
56,2.288657491908877,1.8763811065789655,1.3375243255711924,1.5858,0.9109703057240001,1.26522178576,1.3307995494
57,1.6749960906278463,1.5983771621583884,1.1255361471582146,1.344,0.90698740956,1.25250847651,1.29216764894
58,1.3957467311974643,1.5721347185338417,1.3810656049753511,1.3082,0.9237785377330001,1.25679517046,1.27783563533
59,1.6702932064557436,1.568511733235534,1.287371791037327,1.2948,1.1466468667799998,1.20597730179,1.2370195526799999
60,1.5499807764621962,1.5774219357820187,1.236544209360964,1.2569,1.46161169892,1.16781291461,1.18730674615
61,1.5712012094133632,1.5569305050827331,1.1828672560055107,1.2107,1.73294725146,1.1553110414399999,1.16066911039
62,1.5043708149242057,1.552325533605486,1.1836571765132013,1.186,2.1202772032799997,1.19261346548,1.20252742013
63,1.5401114155920834,1.650627585105108,1.2786427886808722,1.2249,2.18619527695,1.36767738315,1.39232393844
64,1.693369322311899,2.0312312527223026,1.5608877972963051,1.4012,2.3399714786400003,1.79644147423,1.7915415643500001
65,2.308162573853808,2.7853247284837117,2.044021748717398,1.7721,2.5310382067900004,2.1707059055799998,2.18043614777
66,3.1940329009912785,3.2971904165133257,2.3254182913612857,2.1334,2.4048802391799997,2.5404303846,2.54451683553
67,3.4063623095197544,3.2999246221069307,2.7425678352423093,2.4717,2.61620748771,2.6471023735299997,2.6567611542
68,3.130245347296955,3.1127015169324395,2.6150884814182835,2.576,2.58338983566,2.39414451111,2.42714952048
69,2.804962786547444,2.87384127070456,2.201803980733236,2.3627,1.87508901646,1.95265228007,1.99903962691
70,2.6242350781773736,2.440236614774281,1.6157495417904768,1.9649,1.2973142461700002,1.53381300028,1.59326664269
71,2.00204618358865,2.000361867439466,1.2684387190826132,1.5879,0.86037051955,1.10504424875,1.15708828108
72,1.6166667399819432,1.5331691780947991,0.9070721683470655,1.1827,0.685789741401,0.9569040668179999,1.00722592087
73,1.270480256274372,1.366451671152217,0.955654341480634,1.0434,0.607957540627,0.893120169686,0.934364365898
74,1.2797862279336367,1.3132726354902595,0.9506719552404748,0.97572,0.593664971013,0.906216556373,0.928090583767
75,1.2141608998995823,1.2790934216471042,1.0011082374994285,0.9698899999999999,0.591052934156,0.897387715722,0.920384342287
76,1.2945462596631598,1.264944971577456,1.007893261446989,0.96273,0.651529094025,0.9514282118,0.986214221341
77,1.2485946901095426,1.317867712543885,1.1399869720939828,1.0239,0.851351396549,1.25004580403,1.25372469264
78,1.3990047497660671,1.6317463771213125,1.5221613849495237,1.2724,1.16624087385,1.6924280827,1.70821469269
79,1.914336539476784,2.1183260514884403,1.9471319422123845,1.6947,1.04651022368,1.59097512956,1.59972225997
80,2.3086950632236896,1.993324851743537,1.3290427364813102,1.5939,0.9109703057240001,1.3307995494,1.29764227215
81,1.7444233841737637,1.680596666064751,1.0421563388265762,1.3132,0.90698740956,1.29216764894,1.24327536683
82,1.4494813682001388,1.6539060567499184,1.3269104634394722,1.2627,0.9237785377330001,1.27783563533,1.19025901747
83,1.6598564516699665,1.61716473704955,1.1749817179824356,1.2135,0.916272191321,1.2370195526799999,1.13217015653
84,1.522391906580082,1.5831921833043971,1.14085944981693,1.1595,1.28172336805,1.18730674615,1.07063656668
85,1.511176793170592,1.5252401687079955,1.066493527508503,1.1023,1.5693615145299997,1.16066911039,1.06100861641
