Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.581346044986341,1.291944378006336,0.7537778478221077,1.0361,0.741216126872,0.928578882463,0.8446861251279999
1,1.304310304055667,1.084668841266164,0.795040752136954,0.88885,0.607957540627,0.8599362811419999,0.775528892525
2,1.004426007520666,1.0138613642711958,0.793117577267385,0.82384,0.593664971013,0.855204512633,0.769568123225
3,1.0486801357920934,0.9959293469366826,0.83514872127318,0.81824,0.591052934156,0.8659411810709999,0.7718160270559999
4,1.0384225930283892,1.0021549057378194,0.8429927368371618,0.82035,0.651529094025,0.9387232360690001,0.8504744453759999
5,1.0503049797707817,1.0660229386048137,1.0235259574168125,0.8942899999999999,0.851351396549,1.21355136624,1.1255150177700002
6,1.1649056886310998,1.3673722241398867,1.378637911009577,1.1528,1.16624087385,1.65123757818,1.5679110443900002
7,1.6598295413672748,1.8708010247666655,1.7548123868593402,1.5687,1.04651022368,1.50094118467,1.43427111963
8,2.256374283111014,1.7927397518519252,1.221193213969063,1.4431,0.940799411028,1.1934133178,1.13173667261
9,1.6412719604974737,1.5009456735816267,0.8822001724202748,1.1587,1.08515472377,1.13830360082,1.08695658522
10,1.3126674914016472,1.4904656454064495,1.2049991819594053,1.1166,1.38546957371,1.10598545265,1.06910890156
11,1.497545788466128,1.4780683871551248,1.0749334686508722,1.0998,1.5953321188499998,1.08137909433,1.04436112291
12,1.4055420179040716,1.4336488079013832,1.0979230620498805,1.0765,1.76223013537,1.03786201795,1.00810321419
13,1.3667420947499338,1.3897191908836213,1.015794011311285,1.0425,2.09238445949,1.01156094225,0.99602381722
14,1.3605452757360386,1.3973158669472618,1.055385164479297,1.0311,2.29745670037,1.04444493981,1.04129767955
15,1.3625929278039701,1.4905766108844238,1.1247712244469341,1.0737,2.5385054706,1.23434965741,1.2384778861299999
16,1.5647260736992743,1.8757829852092178,1.4179492237457478,1.2590000000000001,2.69736420473,1.63817803187,1.66544800389
17,2.1576078649911716,2.6086463094422623,1.8882589296321075,1.6604,2.7185801165099996,2.03045639932,2.0598628799200003
18,3.0936049867673496,3.151927872742727,2.1948489430801295,2.0311,2.59586879159,2.40323112925,2.4286736284
19,3.373527082798315,3.163644168821011,2.6146276748837214,2.3778,2.7720769320599996,2.51275251234,2.54933046833
20,3.0084521522768943,2.9473875769020887,2.5491616774637014,2.4912,2.7829968322400003,2.2764026244499997,2.30825611839
21,2.715671183173127,2.703802551135301,2.1000206202088676,2.2646,2.07941665182,1.84636582523,1.8766565550799998
22,2.4955016054905945,2.270164902842959,1.4728535723940073,1.8589,1.43189511926,1.43142361115,1.4660492566799999
23,1.9024556998837827,1.8369454163748693,1.1281228395342342,1.4729,0.86037051955,1.0012805426,1.0310147038500002
24,1.5292467676394432,1.380509327946199,0.782310010682312,1.064,0.685789741401,0.8446861251279999,0.883251660824
25,1.081466630806689,1.1971194710682767,0.8393980324986633,0.9251,0.607957540627,0.775528892525,0.805274103494
26,1.181872390326451,1.149352076923739,0.8151645983135647,0.8518,0.593664971013,0.769568123225,0.7945824047010001
27,1.1737504311551068,1.146732390939747,0.8568627758016651,0.84175,0.591052934156,0.7718160270559999,0.792420264695
28,1.1600152827443133,1.1462013410467515,0.8591859764674477,0.83972,0.651529094025,0.8504744453759999,0.8549333747490001
29,1.2133563569538839,1.2258788275477481,1.0103601966313493,0.89848,0.851351396549,1.1255150177700002,1.15064522479
30,1.3344497260385708,1.547071487426805,1.4418989569404925,1.1765,1.16624087385,1.5679110443900002,1.59896584011
31,1.79337020342273,2.042250811533537,1.7564971394877875,1.5979,1.04651022368,1.43427111963,1.49425705593
32,2.366610713007313,1.9358963308943693,1.3297027962495056,1.4994,0.9109703057240001,1.13173667261,1.20690739761
33,1.6458368468189999,1.5809866040827307,0.9732996366248616,1.2293,0.9793510501780001,1.08695658522,1.16098104275
34,1.3138871725645989,1.5232993200893512,1.2762419848462694,1.1862,1.2571898724400001,1.06910890156,1.1325657552700001
35,1.5329669388792317,1.505685257017067,1.1234553254010557,1.1595,1.5303716142700001,1.04436112291,1.08651516316
36,1.4613557533158195,1.477483635110475,1.1211075834473596,1.1162,1.7787302282799997,1.00810321419,1.05494388168
37,1.4083323290182213,1.441783872055064,1.0816752099374596,1.0865,2.00327768308,0.99602381722,1.04167031793
38,1.3472007739965117,1.4169353752031149,1.0898536585042764,1.074,2.17559077963,1.04129767955,1.08453314774
39,1.4032078971163868,1.5204585182294115,1.173291825715733,1.1143,2.36816485817,1.2384778861299999,1.2750789433299998
40,1.5841303361568233,1.9085482160887317,1.4472685675024473,1.2934,2.51711150998,1.66544800389,1.66288800533
41,2.148946230688377,2.6273975421736244,1.8689254930542003,1.6580000000000001,2.4915163085099996,2.0598628799200003,2.0564361089200003
42,3.061001465431074,3.143938118390811,2.208068196227518,2.0279,2.355786577,2.4286736284,2.41331019751
43,3.3117743843545853,3.1266289436514954,2.580556177830536,2.3634,2.60391860549,2.54933046833,2.52025485902
44,2.9462924364779006,2.8941824575445967,2.5252543156581964,2.4639,2.61697866582,2.30825611839,2.25815116012
45,2.606407130845094,2.623382317189362,2.020972784770441,2.2175,1.9749827842099998,1.8766565550799998,1.8084352857
46,2.3567693913200927,2.1504884179137815,1.3897837884873843,1.7948,1.38778035438,1.4660492566799999,1.38189721752
47,1.7684761690356257,1.6973326457525348,1.0377540339409634,1.3938,0.86037051955,1.0310147038500002,0.936013817159
48,1.412334162277266,1.2434238905822697,0.6894399222272873,0.9747,0.685789741401,0.883251660824,0.7759492442720001
49,0.9767120767218119,1.0740779494796433,0.7250134029734753,0.82424,0.607957540627,0.805274103494,0.701344138477
50,1.035912373213368,1.0102288916691926,0.714471547224665,0.7541100000000001,0.593664971013,0.7945824047010001,0.697962915958
51,1.0034657045557847,0.9772036621969988,0.7659629451247806,0.75093,0.591052934156,0.792420264695,0.708098911436
52,1.0466428645788408,0.9961265560752248,0.7873641101210904,0.76046,0.651529094025,0.8549333747490001,0.7914293211200001
53,1.0380546004910634,1.0607970216095852,0.9657823311119452,0.8387899999999999,0.851351396549,1.15064522479,1.0937358029200002
54,1.1425846056165432,1.3553436385363378,1.3654239499237661,1.123,1.16624087385,1.59896584011,1.53423356708
55,1.6114485798469382,1.844824617219916,1.6985465216414133,1.537,1.04651022368,1.49425705593,1.41287680803
56,2.196896714748261,1.7288457006334321,1.2284852687014793,1.423,0.951740975883,1.20690739761,1.13471468097
57,1.5608905511816396,1.4268522240702464,0.9162791796200916,1.1615,1.1210179660600001,1.16098104275,1.10096048922
58,1.2691388741457175,1.4274291324190134,1.2307619036522792,1.1297,1.44151110105,1.1325657552700001,1.10819247659
59,1.4535159381792722,1.4185131322090552,1.1297950921695672,1.1365,1.7418411627400001,1.08651516316,1.08651516316
60,1.4098927010211548,1.397110157523334,1.1277514038958458,1.1162,1.9436026910099997,1.05494388168,1.05494388168
61,1.3844862189948808,1.382268471551542,1.0708509038705143,1.0865,2.16367781147,1.04167031793,1.04167031793
62,1.3559276149005184,1.3976667056401522,1.0914767708374011,1.074,2.31490930467,1.08453314774,1.08453314774
63,1.3811734772766877,1.5040305310279884,1.1687933783894788,1.1143,2.52115521093,1.2750789433299998,1.2750789433299998
64,1.5550744920451371,1.8837500816938386,1.4476218383941468,1.2934,2.61642554065,1.66288800533,1.66288800533
65,2.0976037052275096,2.5918015147410376,1.8676598772554733,1.6580000000000001,2.69598969643,2.0564361089200003,2.0564361089200003
66,2.9536922355263786,3.071198136729806,2.208889904679716,2.0279,2.60607867145,2.41331019751,2.41331019751
67,3.2797936440251685,3.0657517614837713,2.579911588266361,2.3634,2.81260887302,2.52025485902,2.52025485902
68,2.8388045145238108,2.8104259672528435,2.525713979638516,2.4639,2.92513362054,2.25815116012,2.25815116012
69,2.570767242439177,2.554771537272727,2.020801950630669,2.2175,2.24152763408,1.8084352857,1.80824668823
70,2.2758235399984725,2.0799391102030333,1.3894112323178751,1.7946,1.6952440211200002,1.38189721752,1.3810755708899998
71,1.7226214949643952,1.6332815622815873,1.0364819266371987,1.3931,1.11115106888,0.936013817159,0.9472623363249999
72,1.3739572734988315,1.1897878678042313,0.7058425079273702,0.9852700000000001,0.846062789538,0.7759492442720001,0.786418525328
73,0.9559486912277152,1.0311204584306095,0.7357194632627156,0.8340799999999999,0.71685079689,0.701344138477,0.7147784478460001
74,1.029102673337999,0.982612390320017,0.730128974379443,0.76674,0.593664971013,0.697962915958,0.706999419737
75,0.9997755745430602,0.9669487279023711,0.7701215889979466,0.75943,0.591052934156,0.708098911436,0.7196926467389999
76,1.0362203699432224,0.9796807566843609,0.8041200409487882,0.77136,0.651529094025,0.7914293211200001,0.791273245443
77,1.0524406589739939,1.0569948114392749,0.9482524896696027,0.8386399999999999,0.851351396549,1.0937358029200002,1.06620623947
78,1.176756429172455,1.373883100772219,1.3335509987482272,1.0971,1.16624087385,1.53423356708,1.5072911350799998
79,1.6560491441342042,1.8821487833825064,1.6825080383300652,1.5117,1.04651022368,1.41287680803,1.37825390785
80,2.10444583932308,1.709837620297974,1.1778530914319019,1.3904,0.9109703057240001,1.13471468097,1.0886645826799999
81,1.7034294158999375,1.468773227455031,0.8559087005197162,1.1182,0.90698740956,1.10096048922,1.0366944897600001
82,1.3140853404901907,1.483486258058175,1.143602732852092,1.0693,0.9237785377330001,1.10819247659,1.04695559071
83,1.5043219165386343,1.4763745554462384,1.093687029101503,1.079,0.906671517534,1.08651516316,1.03073623959
84,1.4270468929488844,1.4374224230407875,1.066694867458629,1.0637,0.882010138024,1.05494388168,1.00409117726
85,1.4377970544214955,1.4241882036198041,1.0294544357885602,1.0387,0.872346440899,1.04167031793,0.99602381722
86,1.3618057697381347,1.4250119825895529,1.0461370589494172,1.0311,0.9010727772600001,1.08453314774,1.04129767955
87,1.4190541127263636,1.5348401964809495,1.1267652980742418,1.0737,1.02928773098,1.2750789433299998,1.23317470436
88,1.5823454214167483,1.914722346363757,1.4047660777958302,1.254,1.25654345365,1.66288800533,1.6216440868900002
89,2.2529227018146405,2.6788959118958204,1.8269624991448317,1.6192,1.4029499100100002,2.0564361089200003,2.0164074076099996
90,3.1322612944938335,3.2306221320763355,2.1689870415768553,1.9903,1.57252644784,2.41331019751,2.3733579844299997
91,3.381699555042042,3.204776974004311,2.539783617098529,2.3258,1.9334717557900003,2.52025485902,2.4795902604499998
92,3.0342151883877992,2.9851628937584156,2.4847098972313835,2.4257,2.16061940875,2.25815116012,2.21660982655
93,2.739924543647949,2.73546439789024,1.978329596961546,2.1785,1.7186802487000001,1.80824668823,1.7818725650599998
94,2.4684685818763556,2.281072589457182,1.3775068019686851,1.7698,1.2973142461700002,1.3810755708899998,1.3866995310699999
95,1.899564082287608,1.8359846080469757,1.0665296584591029,1.3983,0.86037051955,0.9472623363249999,0.958906307205
96,1.5577038288699498,1.3922759473132302,0.7205405799729643,0.9962200000000001,0.663846554205,0.786418525328,0.806856679178
97,1.1671218523442721,1.2439009626164241,0.7611289066948236,0.85329,0.593323836261,0.7147784478460001,0.736956888833
98,1.2086986234782753,1.1892279892587345,0.7532878360935537,0.78759,0.5858690518249999,0.706999419737,0.7319484253899999
99,1.2142825564616961,1.186747916461816,0.7991569701930359,0.78288,0.576438090814,0.7196926467389999,0.744814169287
100,1.2254514456661703,1.1965595161602989,0.8291687606865678,0.79497,0.628138829355,0.791273245443,0.818285971493
101,1.310746661550245,1.3009941694472802,0.9770375863473654,0.8640399999999999,0.791867807911,1.06620623947,1.11993680646
102,1.380555212364091,1.617108560601706,1.400623423779653,1.1476,1.0497383598999999,1.5072911350799998,1.5677488877599999
