Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.026457842972002,4.948023450558074,1.4941276972212152,2.0945,2.22678506054,1.1670012722799998,1.7042849941799998
1,5.9694433662866295,6.163178985014977,1.4914115791752536,1.7659,1.9958102247,0.9645605072750001,1.4964273407100002
2,6.495070530962545,6.74706516475192,1.3654164415642596,1.5678,1.8619236730900002,0.866925589317,1.3950720677000001
3,6.799741177733784,7.148691517823061,1.357052127748543,1.4713,1.77737116813,0.822132002372,1.3484862587200002
4,7.145985064816386,7.570272195371217,1.3499864144036906,1.4269,1.89505053695,0.9924509736310001,1.52480330031
5,7.577744225819172,8.1626225356091,1.6693628416505442,1.5949,2.30773823144,1.53460471071,2.1260079292
6,8.090278045232633,9.735025146223531,2.448348713837383,2.1677,2.7193729785900005,1.89586783064,2.6110428073599996
7,10.46335056496427,10.299780914322401,2.8873251966934874,2.6299,2.6633924658200003,1.99429676368,2.4652265301
8,9.11257866756138,8.626770297956572,2.4186458273892253,2.4909,2.5931666213,1.98631275629,2.38827180503
9,6.496635805485168,6.659746695253771,2.398479510143594,2.4176,2.7082687240900003,2.3786146014500003,2.4789068683
10,5.517289811235905,6.1576007331519715,2.5765901881085633,2.504,2.62725336461,2.64248950309,2.71380736162
11,4.763356648501112,4.863914748206442,2.886634422769432,2.7278,2.6692273907499997,2.5948948183300002,2.9472153561699996
12,2.9626936311664354,3.6389687193380236,3.1182044289029602,2.9502,2.6591732647099997,3.0075780313599996,3.1515559034
13,2.2955298061149705,2.6503030588811374,3.3111861635831685,3.1449,2.8127292444200003,3.1797081935900002,3.4475559265199993
14,2.0582960848955216,1.8851828222673643,3.6538900019976746,3.4269,3.0196778760500003,3.3505880832,3.48106373494
15,1.6981569902443612,1.5734389715705506,3.5418470856668156,3.4588,3.46724808558,4.04714875435,4.00164857518
16,1.8920420730395093,1.7967430004559102,4.309871219918055,3.9548,4.32868124351,4.415234192380001,4.5880131423
17,2.5234286929359224,2.83327098372388,4.897767719901761,4.5135,4.430788085990001,4.54768902697,4.715381044690001
18,3.7391004259297915,3.3314851355375366,4.837634667026052,4.6349,4.35368938102,4.69700467679,4.90347821848
19,3.772528220426395,3.4814311778916336,5.065478857540962,4.8141,4.3410454957999995,4.56336894885,4.77846997375
20,3.63155154923839,3.503069010234403,4.73419989391511,4.695,4.37686233939,4.15952394602,4.29910100733
21,4.089172859845314,4.099207492414639,3.974113333270262,4.2382,3.76344571199,3.4107990726599997,3.53603680425
22,4.13393378226197,4.209105506224661,2.937247612181717,3.5112,3.1156175953500003,2.73956619288,2.86190672272
23,3.978947918446462,4.2376961807454085,2.3558751897254497,2.8689,2.44494052962,2.04917239258,2.16406763123
24,4.044108011022612,4.399833121266507,1.6001329116795682,2.204,2.07688829933,1.7042849941799998,1.81796066471
25,4.088136825001508,4.41459809168921,1.6041773585463566,1.8742,1.85735451707,1.4964273407100002,1.5929373084
26,4.640739318277962,4.785959365100337,1.447199502930407,1.6598,1.7227062284,1.3950720677000001,1.47815323916
27,5.076683036998814,5.1611400796215,1.4310564900992158,1.5504,1.64516950305,1.3484862587200002,1.4235425494999998
28,5.558123622124556,5.586553183166623,1.4192826472709037,1.4984,1.75671217502,1.52480330031,1.60336515003
29,5.826266201912134,6.08262334944201,1.7498636408796808,1.6697,2.1865876326400002,2.1260079292,2.22755317287
30,6.263559314921178,7.662434171109862,2.5569814400049835,2.2645,2.53185702099,2.6110428073599996,2.7237538137299997
31,7.156146274188309,7.358498409909731,3.003893965033224,2.7372,2.4350803567500003,2.4652265301,2.7715406863
32,6.30432742340821,5.60048235301339,2.8498690612271838,2.7828,2.51578089691,2.38827180503,2.75545588213
33,6.398962006936114,5.444898008807354,2.798153128920756,2.7674,2.93357309788,2.4789068683,2.8840326196499997
34,5.576598653650349,5.760693608788706,3.007126481025008,2.89,3.11422414035,2.71380736162,3.03851771658
35,6.44623738330626,5.538839212700934,3.1682861819951036,3.0372,3.3268956477300002,2.9472153561699996,3.2083823692299998
36,4.487696541861045,4.8276628569927755,3.3493011046100456,3.199,3.8237277820699997,3.1515559034,3.24969383694
37,4.003072263614643,4.118487931037368,3.3154652449294373,3.2384,4.000313188380001,3.4475559265199993,3.29091106023
38,3.265632555846957,3.2786015023073567,3.36124971633763,3.2776,4.36241835844,3.48106373494,3.2173648934599997
39,3.248744336789769,3.189340632629333,3.207705779573152,3.2076,4.84470066017,4.00164857518,3.22120161303
40,3.597183440684403,3.738240148222439,3.2685705861188588,3.2112,5.737042940349999,4.5880131423,3.7031041833300002
41,4.0862759573737995,4.778966900092851,3.9906285627467666,3.6704,5.788015017259999,4.715381044690001,4.101437176319999
42,5.309042793842574,5.202370086976051,4.341954788201769,4.0499,5.1997871049699995,4.90347821848,4.3714663828900004
43,5.509653105083141,5.335323223357127,4.56615496872621,4.3072,5.13834340364,4.77846997375,4.28828366877
44,5.469074047498026,5.421123497329459,4.2789326103482725,4.2279,5.0962495733,4.29910100733,3.91005982915
45,5.066676260953481,5.356825518246664,3.676488700523926,3.8676,4.4081399047900005,3.53603680425,3.19837734209
46,5.361626035152603,5.311805037855738,2.6490792914387264,3.1895,3.70388618352,2.86190672272,2.54780222001
47,5.089368773039909,5.359134273784184,2.0676261056370744,2.5696,2.96657132874,2.16406763123,1.87402193993
48,5.247344992794853,5.575919555754505,1.3376189793294087,1.9276,2.55851099113,1.81796066471,1.5634474978200001
49,5.421537715682141,5.8173764646198975,1.3811412949445712,1.6317,2.29549673148,1.5929373084,1.3907041985100002
50,5.956588392378544,6.2279223625462885,1.287020170741485,1.4671,2.12898571226,1.47815323916,1.31568830752
51,6.484958145118929,6.667212499183824,1.2967253255090707,1.3956,2.02070317351,1.4235425494999998,1.30092638485
52,7.012705641290601,7.116458024769123,1.3246943922409493,1.3816,2.10657849235,1.60336515003,1.52424934782
53,7.526831685263835,7.751056932323408,1.693782967096198,1.5943,2.57882234951,2.22755317287,2.14143219007
