Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6698908399118806,1.3862621829427109,0.7736792694226597,1.1095,0.685789741401,0.8688402739419999,0.9396146586130001
1,1.3542339392602067,1.1644731326007967,0.8751803196700633,0.97711,0.607957540627,0.817422539751,0.87140610035
2,1.0552584704235972,1.0863116201649576,0.8609644272398137,0.9124,0.593664971013,0.82688045137,0.8665548738850001
3,1.120437802297325,1.0794650335742941,0.9196536299067724,0.9078,0.591052934156,0.8469221337299999,0.862167180787
4,1.1503969460987622,1.0938157704547293,0.9257456988892118,0.90364,0.651529094025,0.935097419745,0.943232604465
5,1.1499563112816755,1.1563433494262974,1.0799090893237997,0.98054,0.851351396549,1.2433771341700002,1.24729341434
6,1.2310082479549118,1.45038575668172,1.5394084685351788,1.2690000000000001,1.16624087385,1.69348569107,1.6823428124000002
7,1.750841802311918,1.9486564983422863,1.9913638768900233,1.6817,1.04651022368,1.57002655971,1.5335963063299998
8,2.353121404814781,1.8542757852272749,1.3564098657363164,1.5406,0.9109703057240001,1.255526452,1.21035080955
9,1.6956033105980488,1.5277919860095222,0.9959620056281613,1.2339,1.15023027826,1.19233755817,1.1569536383499999
10,1.3267865933002598,1.4932960403174877,1.1733232769168727,1.1833,1.4688833201700002,1.157249971,1.1266649672
11,1.5472078360210304,1.4552107813136386,1.1167099880866669,1.1545,1.7997650441599997,1.0892355648899998,1.06761049211
12,1.3973855864976579,1.4005662459767043,1.046189723708614,1.0985,2.14969935701,1.02740792514,1.01604171266
13,1.4378714219481767,1.3860540951604767,1.01179564738884,1.0496,2.4755188375799997,0.99602381722,0.99602381722
14,1.4197000149509527,1.4263803657532805,1.0171530804031894,1.0306,2.86210739511,1.04129767955,1.04129767955
15,1.4694726366176334,1.5476672980374584,1.11263660758209,1.0736,3.31429570786,1.23317470436,1.23317470436
16,1.6466500901091319,1.9355869855320926,1.4133541501228373,1.2556,3.8260276232300003,1.6216440868900002,1.6216440868900002
17,2.2166517921432205,2.6898117743137075,1.9087973564554879,1.6241,3.7736657013999997,2.0164074076099996,2.0164074076099996
18,3.163692937777662,3.219825610616582,2.2273653278065164,1.9986,3.62998287036,2.41113390035,2.3786464429
19,3.391450732814356,3.2043739716066906,2.575609146912215,2.3422,3.57070639258,2.55909939351,2.51344142687
20,3.007243795896797,2.9614684892646146,2.503360224140447,2.4701,3.46072393505,2.3294243297,2.2779544053
21,2.6671027658483046,2.7108700936196928,1.9877769987650094,2.2467,2.62626191539,1.9060991710099997,1.85600518435
22,2.4408074368078894,2.2604046088368577,1.4548920828732939,1.8464,1.83877798154,1.49968955369,1.4542487873299998
23,1.8276460706633988,1.8051647508736917,1.1225882336824826,1.4653,1.08464404588,1.07914779917,1.0241824261799999
24,1.4180244424566024,1.321365869118799,0.7120162927218097,1.0573,0.685789741401,0.9396146586130001,0.877190432917
25,0.9775516699889947,1.136852032731955,0.8082371536951101,0.91789,0.607957540627,0.87140610035,0.8095911891709999
26,1.0751794519342752,1.0698691141353778,0.8003288389797812,0.8537600000000001,0.593664971013,0.8665548738850001,0.812484938243
27,1.0317355296268296,1.0478861998929436,0.8710599791619122,0.85651,0.591052934156,0.862167180787,0.8456114705
28,1.0873979635468385,1.0384470686959322,0.9371133488756815,0.8879299999999999,0.651529094025,0.943232604465,0.928071111799
29,1.0777491731158244,1.0877448637430622,1.0603585874978125,0.96616,0.851351396549,1.24729341434,1.2454598672200001
30,1.2014364881260384,1.400845333271476,1.5490005011507217,1.2672,1.16624087385,1.6823428124000002,1.7185117361200002
31,1.6790807281182092,1.8944424637779052,2.0444621344675977,1.716,1.04651022368,1.5335963063299998,1.6201154532700002
32,2.2799567253491295,1.7843946744826709,1.4700312622052345,1.6226,0.9109703057240001,1.21035080955,1.3511771245500002
33,1.6172073697502336,1.4467565102622906,1.174402924557114,1.3675,1.00272293532,1.1569536383499999,1.31249442312
34,1.3521726220880677,1.4555379788853409,1.3324184445695695,1.3308,1.31069322904,1.1266649672,1.25810827726
35,1.559278426967941,1.4445874399987333,1.21952261375838,1.2792,1.6555497628799998,1.06761049211,1.20120440426
36,1.4530236436045445,1.4285823376060791,1.178634175189038,1.2253,1.9384007714900002,1.01604171266,1.15040975411
37,1.4526875614147345,1.4131335385548143,1.1372664911578634,1.1771,2.24292582835,0.99602381722,1.11029640736
38,1.426590799793709,1.4384650401941301,1.1069300650813514,1.139,2.44599157065,1.04129767955,1.12802643375
39,1.4598976336864848,1.5486098154472843,1.1741863287458618,1.1558,2.9006650279799997,1.23317470436,1.32182565715
40,1.6241622036856032,1.9233805873258172,1.505413410187337,1.3397,3.20946231517,1.6216440868900002,1.7388338590999999
41,2.1804697042345715,2.6622712835120463,2.0427507034457406,1.7353,3.3186824132700004,2.0164074076099996,2.14889969583
42,3.1918491100345254,3.2127878637898375,2.358620894224125,2.1243,3.2433850519800003,2.3786464429,2.53479391051
43,3.4260540635982597,3.224437214109985,2.7475576878850068,2.4903,3.26223595147,2.51344142687,2.6723051541599996
44,3.056710222834822,2.998406716682588,2.6541459770380786,2.6208,3.2215337566500004,2.2779544053,2.44686891162
45,2.7567399234406422,2.775910903269777,2.1654032939241104,2.4069,2.37691458958,1.85600518435,2.0262723128599998
46,2.5191741809777284,2.3385141464469466,1.6226473445682328,2.0079,1.6338598364599999,1.4542487873299998,1.6174998242299998
47,1.8753866679462445,1.869730601009639,1.2771549509682736,1.6202,0.965353231114,1.0241824261799999,1.14137126308
48,1.546981161374,1.4189973949879233,0.792842785302212,1.1685,0.685789741401,0.877190432917,0.9671252737170001
49,1.0963015605541373,1.2548073988411061,0.8786411733697302,1.0032,0.607957540627,0.8095911891709999,0.8901995867460001
50,1.2133670452212146,1.200855516445005,0.8743763722861222,0.9302299999999999,0.593664971013,0.812484938243,0.8738601295649999
51,1.1698344261244862,1.191853317732325,0.9170073415339423,0.9147299999999999,0.591052934156,0.8456114705,0.874852400934
52,1.1410656569401476,1.149562321223594,0.945132263954378,0.9156700000000001,0.651529094025,0.928071111799,0.9529905085089999
53,1.2048943956613483,1.2038612235679111,1.0887095476359017,0.98979,0.851351396549,1.2454598672200001,1.24031930435
54,1.3074498318779793,1.5177611648317781,1.5242810881424944,1.2624,1.16624087385,1.7185117361200002,1.7391865420900001
55,1.8328884134197234,2.0352240029755624,2.1010697200072026,1.7356,1.04651022368,1.6201154532700002,1.6414787062399998
56,2.3709360685208267,1.913872017450648,1.4909281113297732,1.6429,0.9109703057240001,1.3511771245500002,1.40051265208
57,1.6989657495345205,1.5658424340898396,1.2609212330598554,1.4143,0.90698740956,1.31249442312,1.38802110748
58,1.2688895203772175,1.4803775984552354,1.432655129163844,1.4025,1.03891897776,1.25810827726,1.4128537010799997
59,1.4367500400813515,1.3859875638701027,1.4409730225315664,1.426,1.151247575,1.20120440426,1.3790842623299997
60,1.2341811987616262,1.2847811492632415,1.361305643512682,1.3940000000000001,1.13966678081,1.15040975411,1.3423216904
61,1.2302374414908803,1.2151942158055355,1.334760746923542,1.3591,1.1489082717299999,1.11029640736,1.33243530845
62,1.1499736249986734,1.189480013702321,1.3448399750573294,1.3497,1.41744070758,1.12802643375,1.37655728536
63,1.179307154721553,1.2677627676446603,1.4295275595593344,1.3916,1.83201292194,1.32182565715,1.58433471655
64,1.3426738856431926,1.6272550930250471,1.76458918868659,1.5887,2.3251722654900004,1.7388338590999999,1.97491105592
65,1.9714584633332035,2.3983720386579415,2.2434383035530114,1.9592,2.26871906148,2.14889969583,2.37014229527
66,2.9234599930008764,2.940020065274175,2.5694637799384314,2.3341,2.24337712246,2.53479391051,2.7002494280000002
67,3.252481389439055,2.9814132128582354,2.8571735290832847,2.6473,2.36322742225,2.6723051541599996,2.8084317359599997
68,2.7994429076268643,2.7516424541174604,2.7725160305609915,2.7499,2.4575542224,2.44686891162,2.5541357646400003
69,2.5246377704591443,2.517473476135078,2.2338208097824213,2.5087,1.7519095888099998,2.0262723128599998,2.11240401518
70,2.2889807413298415,2.0776544980012894,1.683466779685138,2.0896,1.2973142461700002,1.6174998242299998,1.7041524858000001
71,1.7026043476373471,1.6463445168047235,1.361472795831625,1.7024,0.86037051955,1.14137126308,1.25300536895
72,1.3332746684395502,1.1962718837540915,0.921741619210028,1.2744,0.685789741401,0.9671252737170001,1.05488217829
73,0.9144516167028621,1.0391091296901558,0.9483498871655203,1.0865,0.607957540627,0.8901995867460001,1.00536861412
74,0.9671074511990525,0.9632184396645106,1.0111291998743053,1.0395,0.593664971013,0.8738601295649999,1.00745028435
75,0.9610386551435142,0.9429796403325219,1.0611660699424363,1.0415,0.591052934156,0.874852400934,1.02801906721
76,1.0248322134590628,0.9646306144138946,1.1114306690251108,1.061,0.651529094025,0.9529905085089999,1.0967461805399998
77,0.9464960846971224,0.9891349179239077,1.2226718174584785,1.1262,0.851351396549,1.24031930435,1.3385375829700001
78,1.1252926593472923,1.2994843229411739,1.589667879535441,1.3555,1.16624087385,1.7391865420900001,1.81477804495
79,1.6036600040270705,1.7994923207277966,2.1761595640410833,1.8073,1.04651022368,1.6414787062399998,1.7113071681999998
80,2.180381799659403,1.6868439244689952,1.5545132397790333,1.7091,0.9109703057240001,1.40051265208,1.44816103491
81,1.5459863007983943,1.3575868112454512,1.2863861102542036,1.4595,0.90698740956,1.38802110748,1.4312514892800001
82,1.1720203167339414,1.3200802577384385,1.474305811452867,1.4435,0.9237785377330001,1.4128537010799997,1.46562279831
83,1.3522243582235909,1.2577962725192258,1.5024946574263043,1.4761,0.9301690314859999,1.3790842623299997,1.4178063579
84,1.3692679844526519,1.2768974936566067,1.3867462171770066,1.4307,1.16878314202,1.3423216904,1.39023133092
85,1.2766678887602536,1.2524413755689188,1.3956153018044413,1.4046,1.4867726492500002,1.33243530845,1.36496078433
86,1.3055124768479844,1.2807315567147626,1.3629339964980918,1.3806,1.8711038297999998,1.37655728536,1.41899411898
87,1.347271163943335,1.408037214895208,1.4862283021990181,1.4319,2.36891937066,1.58433471655,1.62185063841
88,1.475857663937298,1.7834145917092914,1.795813680613862,1.6243,2.69953512482,1.97491105592,1.9911876973500002
89,2.0423936312360658,2.51567329276191,2.2484177796607656,1.9746,2.8764350538800003,2.37014229527,2.38476728582
90,3.029301463287579,3.0589089867005406,2.592092561121307,2.3480000000000003,2.80855958359,2.7002494280000002,2.7322146709500004
91,3.291987949277141,3.0581521589239835,2.901430019955474,2.6776,2.7799281620599996,2.8084317359599997,2.84275440607
92,3.0013018168073087,2.886095894581465,2.8055589212798897,2.7825,2.7091197848900004,2.5541357646400003,2.5824451824400003
93,2.6003865246623397,2.6461650564337913,2.2592225342923573,2.5355,1.91041995189,2.11240401518,2.13591001121
94,2.3956212120027347,2.196131150534974,1.705364629546727,2.1119,1.2973142461700002,1.7041524858000001,1.71487791518
95,1.7956488495191307,1.7553433766195132,1.363713167017734,1.7125,0.86037051955,1.25300536895,1.27270451782
96,1.4340594775396496,1.308315345444707,0.9510956107994577,1.2931,0.663846554205,1.05488217829,1.11201133677
97,1.0107383090087274,1.141203837844272,1.0323690911990786,1.1406,0.593323836261,1.00536861412,1.02838612771
98,1.0851590380416347,1.0808230273135129,1.0083203504486062,1.0613,0.5858690518249999,1.00745028435,1.0120615056
99,1.0682549563062103,1.0667886921504675,1.0575782499831228,1.0458,0.576438090814,1.02801906721,1.01057445474
100,1.1325951611827203,1.071322820389173,1.0791869189571701,1.0444,0.628138829355,1.0967461805399998,1.07863035158
101,1.1189949449085665,1.142425375752069,1.2070630692645399,1.109,0.791867807911,1.3385375829700001,1.34647445009
102,1.203167992342702,1.4306182089212571,1.6179257040251578,1.3631,1.0497383598999999,1.81477804495,1.8315901761200002
103,1.727867832398219,1.9242097458901042,2.192108790799211,1.8233,0.865792594516,1.7113071681999998,1.6978129362799999
104,2.2682527710855607,1.805704186656071,1.5235568047431314,1.6963,0.663154325615,1.44816103491,1.4375625776299998
105,1.6320316193093192,1.4603254295166344,1.2867302799202096,1.4495,0.6301024234120001,1.4312514892800001,1.4124482297999998
106,1.2251055087877964,1.400006846678059,1.4493333348124788,1.4256,0.640346112992,1.46562279831,1.40355034216
107,1.395968377323444,1.3410335252763488,1.4079440053563845,1.4172,0.649002873703,1.4178063579,1.36352126981
108,1.3180752482976181,1.2817268213181316,1.352279989471189,1.3792,0.645393000823,1.39023133092,1.3258528567499999
109,1.2988078605755768,1.2601648069377005,1.3243520624440537,1.3435,0.7333011469769999,1.36496078433,1.3096474902700002
110,1.2143527953228597,1.2477544078822231,1.3242562672598928,1.3281,0.9475165701899999,1.41899411898,1.33635483954
111,1.3590480747705003,1.3747091948461585,1.3832231371969324,1.3535,1.27876118513,1.62185063841,1.52168760829
112,1.5455362492593003,1.8003589014523163,1.693818807091579,1.5293,1.7293472401199999,1.9911876973500002,1.92531426457
113,2.132304504857957,2.580433237676732,2.2181776950467667,1.9122,1.9560640285,2.38476728582,2.2968563504499997
114,3.0731682285267867,3.1227312994660545,2.4775390391537657,2.2646,1.9924864642500002,2.7322146709500004,2.65536549182
115,3.338923675570365,3.1269180227044195,2.8562456780520376,2.6047,2.17130950562,2.84275440607,2.7608782190599994
116,2.9477536530819117,2.8847335742868236,2.7138985334091905,2.7048,2.23342124991,2.5824451824400003,2.51533280817
117,2.609485611885656,2.642982559676009,2.21621135460115,2.4719,1.61204947778,2.13591001121,2.07931382631
118,2.3974062367969484,2.201125551002034,1.6628608985166884,2.0582,1.21019465172,1.71487791518,1.6572939910100002
119,1.7643736035886672,1.7441088245295178,1.3083457565122116,1.6579,0.82304567153,1.27270451782,1.2051433086
120,1.4252093624300213,1.296296366242562,0.8786497330068859,1.229,0.663846554205,1.11201133677,1.05408557594
121,0.9910933940743556,1.1231093168165436,0.9826309120244497,1.0857,0.593323836261,1.02838612771,0.974169073249
122,1.0920976126017081,1.0725175230078352,0.9561776774786259,1.0099,0.5858690518249999,1.0120615056,0.9632194791600001
123,1.0350062796647281,1.0530688438941236,1.0129009287869704,0.9995,0.576438090814,1.01057445474,0.952886440798
124,1.063085155641548,1.026947913560215,1.0148114800845869,0.9897,0.628138829355,1.07863035158,1.01582970041
