Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8248883202038013,1.559639535214139,1.3046261833888302,1.8609,2.16856163969,1.2562116166,1.48070511243
1,1.1264032322306168,1.4084989522819835,1.2542204405384842,1.5518,1.9583842074400002,1.07303215244,1.28226341095
2,0.847847727499565,1.2322383935234669,1.2617939994609768,1.3638,1.8465814020299998,1.01767537244,1.1866488268700002
3,0.871149813539214,1.0776593421797895,1.2577711283200752,1.2732,1.7841373502200002,1.01318285456,1.10026233052
4,0.909028263773561,0.9277755590051169,1.1276894717485657,1.1914,1.9060960951099997,1.21672883035,1.27158991404
5,0.9958328851334755,1.0905350529642241,1.4732496012508889,1.3537,2.3238441886000003,1.6688305707100002,1.8262229868400002
6,1.738069678623126,1.6488187572859263,2.0990411459317224,1.8791,2.7803880181,2.19978517101,2.2411769593
7,2.560562091490696,2.1469469170907525,2.4820090948523275,2.2721,2.86085672298,2.09421713583,2.3046363449
8,3.4756082960415733,1.6424988279040629,2.374157210121398,2.3322,2.88130816742,2.15754042273,2.11402764899
9,1.6831298216632975,1.038546697206018,1.9556151344207549,2.1517,2.9985044547000004,2.3273108051099998,2.34596768601
10,1.7615797746776312,1.162535593595985,2.565109259170007,2.3714,3.16049652074,2.45948020777,2.5098982900499998
11,1.622838163045504,1.1540316686707486,2.648025208223943,2.5267,3.20620076979,2.68690420315,2.77579995421
12,1.6869656611654282,1.2633200392260475,2.975002680536469,2.7785,3.22576099426,2.8603131621599998,2.95655994749
13,1.588376570215461,1.2849129512008524,3.102414455298552,2.9497,3.2935993557099996,2.9520074422,3.077210933
14,1.5518491069110991,1.3101034279092167,3.1921838052033054,3.0639999999999996,3.5020011722300004,3.12095913316,3.2155156595300003
15,1.5310704478446764,1.5131452187538637,3.345637165940427,3.195,3.78015091094,3.41112531718,3.46365996585
16,1.7015790765908914,2.002326726243771,3.651412386279348,3.4301,4.1523165935,3.70269319143,3.76018977577
17,2.2209070625023766,2.6609953574185417,3.960912871237536,3.7110000000000003,4.22553999385,4.03055887878,4.122542541790001
18,3.0808327242692966,3.0387343485748737,4.343833793530721,4.0542,4.06364645052,4.209536031619999,4.339920602069999
19,3.4649833661970453,3.1806476670087704,4.502151723203586,4.2601,4.1970585993,4.15604810455,4.23738394141
20,3.1354543133899164,3.033258851673697,4.160858305005064,4.163,4.25339485262,3.7623179244,3.8178285382
21,2.7340951931325064,2.815581654479944,3.417691286184744,3.7656,3.6048420554600002,3.1421956603900005,3.17975801965
