Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3029125940390016,1.2984371055085828,0.82840925065483,1.0857,0.943936106806,1.09641288933,0.816760859908
1,1.3331398755493418,0.9707457533258286,0.8474257363924151,0.89528,0.7061363520049999,0.867726382728,0.733809205604
2,0.9497743207495449,0.8671409538432824,0.9011112195614395,0.81671,0.641948543488,0.727731025767,0.723536023583
3,1.0199271592292203,0.8677087026202511,0.9596968532816255,0.80698,0.667074371905,0.714613002773,0.77217157951
4,1.0339537527413771,0.9316464660816314,0.9733457710908945,0.85305,0.849993496303,0.949780483337,1.0164381843799999
5,1.158840803118608,1.2585105569135964,1.3905061139069095,1.0844,1.27439929495,1.53426125023,1.61226028363
6,1.6737901817145981,2.0391144692966563,1.9325940877356393,1.6487,1.63985134611,2.15932628597,2.1259123563699998
7,2.769311337212723,2.668937758442524,2.395121783149526,2.1352,1.50549057159,2.16199133785,1.99318969551
8,3.023877671295285,2.5697214481451747,1.7090607970715102,2.0095,1.3247392528,2.02653568969,1.6796783200799998
9,2.3707873567906876,2.221789284358299,1.4083552895538323,1.7126,1.2614222939700002,2.00004529725,1.5835060720899998
10,1.90567571201621,2.093974423951339,1.4726127679558811,1.6215,1.51418206317,2.1436860137,1.5170017484799998
11,2.035745343251642,2.022480715789898,1.4927952930903796,1.5585,1.73024062365,2.65622002469,1.44426672933
12,1.9202764562360681,1.9471997308390572,1.4260452356640256,1.4896,1.96342635783,3.1158977874500002,1.3790984264500001
13,1.7886025935841277,1.8687591636976584,1.3752191438375847,1.4279,2.25165078045,3.6123678600699995,1.33368475832
14,1.729133782140396,1.8078330402054408,1.3661726959358007,1.3849,2.58775304008,3.9451642853699993,1.3724888884600002
15,1.7232135243500788,1.9039626142300419,1.528353222202565,1.4216,3.03517018773,4.15736647636,1.59376527865
16,1.9413436971159206,2.2998372834890755,1.9840485763535396,1.6312,3.39524047598,4.26816372818,2.05047916499
