Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6566651594838677,1.3628295870245684,0.657168135531495,1.0481,1.25454749302,0.8897993036730001,0.848832703529
1,1.3761429050095368,1.1562520652739683,0.8148311768396641,0.8931899999999999,1.01897594959,0.810610511245,0.7686488326019999
2,1.0415714153205724,1.0776423686130918,0.7178405132996607,0.8174100000000001,0.922680172903,0.797894682279,0.756457065843
3,1.1087799732410395,1.0542299767608814,0.8148691943290556,0.80589,0.812372913335,0.797495867712,0.754627805295
4,1.0971925186222995,1.0407887928911674,0.7680886349978344,0.80416,0.8551434266619999,0.865535179754,0.8218329982770001
5,1.0841320578764788,1.105917423141832,0.9292291062253956,0.86767,1.09835088981,1.13094757091,1.0938333087799998
6,1.2499831143969384,1.4309160970460364,1.2984889410753717,1.1247,1.6661573923500002,1.60602768054,1.5698846504700001
7,1.7395160231724351,1.9071108485400203,1.8432769309061332,1.5746,1.8563328476499998,1.4760368661200003,1.43935136468
8,2.236451016831504,1.817415488507323,1.1871065291374874,1.4512,2.13674931834,1.20722368779,1.17880744059
9,1.6952325479748434,1.5024510275477452,1.059021428730387,1.205,2.7032490766299997,1.1908055015799999,1.1536479459
10,1.302205065188608,1.4902899496228097,1.204553883628162,1.1812,3.03832497815,1.17801705177,1.15407145471
11,1.5542131709956515,1.4941358161680236,1.1653140271071383,1.1816,3.1870690123500003,1.1490910074,1.12730328745
12,1.4326349975781982,1.4452184482105128,1.1494178394315375,1.1564,3.2026010689,1.1156091057,1.09763331586
13,1.409308668910587,1.4090115209538732,1.108844834725094,1.1283,3.3608678580199998,1.0979430588899999,1.0937402942
14,1.388240853919763,1.407298262350371,1.1362164746233472,1.1246,3.41800361901,1.1426037902200001,1.13935459727
15,1.3950129854313467,1.506199194616261,1.2104681034171076,1.1677,3.7155552458499996,1.3291659297299998,1.32890996874
16,1.5854225731729263,1.887243828387919,1.4995521843323325,1.3469,4.07879573714,1.7342404774000002,1.7261077823099997
17,2.1516488684042128,2.624914439313237,1.974355672810637,1.7222,3.8328812077,2.11062767145,2.1022480896799998
18,3.096929601451727,3.139988987520431,2.296483122731198,2.0777,3.5692574758800006,2.46590681832,2.46726142281
19,3.3210322734942146,3.145838023236517,2.6938383644460675,2.4227,3.41823686978,2.5743918687400003,2.57342334081
20,2.996136821025666,2.9063492649369636,2.604916128476758,2.523,3.35134128761,2.31523727384,2.31675910441
21,2.59544260729202,2.6565349091740376,2.0860309161817217,2.2804,2.53030769339,1.87652259659,1.8793668354700002
22,2.419877482397721,2.193756845818201,1.52520859487079,1.8671,1.81985583383,1.45396817698,1.45691231125
23,1.7415921906391338,1.7461953314990768,1.128380213006047,1.4678,1.02913591211,1.01272318988,1.01487090617
24,1.4268279757730404,1.283804026178217,0.6583489828493343,1.0501,0.685789741401,0.848832703529,0.8553863054340001
