Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1222137108042747,1.12345899032275,0.7048760810589857,0.87326,0.614728591107,0.7371380001279999,0.733559924931
1,1.087771684212407,0.9316758779260959,0.694684125907338,0.7728,0.548880937765,0.68707389354,0.682577996987
2,0.8400822614014725,0.868698889864777,0.6468762882500491,0.72697,0.535034582727,0.6987520609260001,0.6911116230169999
3,0.9213667160199567,0.8623821411243257,0.7040103252788025,0.73464,0.533603155268,0.7210264680249999,0.7198662060269999
4,0.9129131640930195,0.8589776156334324,0.789399447154493,0.76049,0.589141689277,0.804614928494,0.7962342242560001
5,0.9171484284159857,0.9131114126660682,1.0106492603482202,0.82914,0.767781552206,1.08191574523,1.04458122635
6,1.0328689428834403,1.1825614995972935,1.454840118004823,1.0524,1.04831012311,1.48146575442,1.45998580669
7,1.433277974181909,1.6370899559530405,1.617013292510273,1.4258,0.950914649365,1.35509447979,1.35809317899
8,1.9191310701486894,1.530837581612896,1.0892150447073943,1.3342,0.849593428723,1.08494711843,1.0965719384600001
9,1.2554872235989345,1.2783012634568673,0.8248083251473757,1.0991,0.8507196171879999,1.03185876946,1.0422969783299998
10,1.1629794514256804,1.2849020289115873,1.105598820853547,1.0503,0.867501449224,0.992043310065,0.9979502564749999
11,1.2822818907917037,1.2947184535812717,0.9766385994072463,1.0105,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.2349938078705407,1.24899440790475,0.975372695867058,0.9720200000000001,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.1614219816889486,1.198169092342502,0.9346545524081886,0.94704,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.155422369611871,1.206221458490557,0.9488026619798766,0.93806,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.202718103473904,1.2978619020027395,1.0875021532627822,0.9750700000000001,0.9611938752399999,1.13299890519,1.13299890519
16,1.3113571946251996,1.6290344628321263,1.528225831504948,1.1319,1.17244406361,1.47821414283,1.47821414283
17,1.8205429245758844,2.243384277165836,1.6065824604677315,1.4422,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.5295936124886262,2.6715044217416346,1.9262727302472789,1.7287,1.40988022012,2.06169442484,2.06169442484
19,2.6703627340203795,2.6500324903314847,2.1022290451916383,1.9667,1.6948894422,2.1406301863999997,2.1406301863999997
20,2.3267908618599895,2.458254806280393,1.952746683318225,2.0377,1.87257062247,1.9232121707099998,1.9232121707099998
21,2.1294693004287746,2.256533873043123,1.597150009886157,1.8422,1.49623363284,1.5423229676399999,1.5423229676399999
22,1.9257224272692655,1.8784655504069263,1.2012654810272845,1.4998,1.1334736378599999,1.1886780495799998,1.17778394898
23,1.423888601262052,1.494356162332948,0.9304199888625796,1.1721,0.761871789825,0.845308796249,0.834239646498
24,1.1461380478222758,1.0813136336227998,0.6922478321814367,0.86331,0.614728591107,0.733559924931,0.727619973554
25,0.7735616182459661,0.9215309327400025,0.6893919660156335,0.76746,0.548880937765,0.682577996987,0.682065322923
26,0.8782369700436823,0.8666044527321111,0.6480483296022488,0.72651,0.535034582727,0.6911116230169999,0.6953640281100001
27,0.8496829980260656,0.8472975951094688,0.7166554401269326,0.73846,0.533603155268,0.7198662060269999,0.715667540601
28,0.8965739597037764,0.8340065417297596,0.7715567197648562,0.75672,0.589141689277,0.7962342242560001,0.7962020595329999
29,0.8896674122155538,0.8902851625244446,1.0297703241211777,0.82911,0.767781552206,1.04458122635,1.07478715835
30,1.006391351371815,1.1557163969262358,1.504479724170698,1.0795,1.04831012311,1.45998580669,1.48223539497
31,1.3975037906969694,1.6020789507424706,1.6108787908122044,1.4458,0.950914649365,1.35809317899,1.36176747973
32,1.870292570129684,1.481819897468025,1.0912429238174484,1.3375,0.849593428723,1.0965719384600001,1.1228138102299998
33,1.2211320752327322,1.2366073824119699,0.8926983851003464,1.1227,0.8507196171879999,1.0422969783299998,1.06175655419
