Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.9362189352449763,4.835117023990086,1.5424186045085866,2.1521,2.1594200356799997,1.63306579119,1.72694114963
1,5.766952289980982,5.8518247192297785,1.492087181891713,1.7906,1.8740858164099998,1.44285562986,1.51319474144
2,6.15529356541008,6.430715635435619,1.49550543170908,1.5883,1.67454424401,1.3536683202500002,1.35472070012
3,6.353907323701785,7.078217902786073,1.4243138525173071,1.4382,1.63228711526,1.31627322426,1.2519942208700001
4,7.149342814207208,7.795005878789123,1.374305658632629,1.341,1.69696867592,1.49973776963,1.45560116302
5,7.343100965049734,8.39157649524192,1.7881391384540501,1.5337,2.0772333936700003,2.0579565837400002,2.0497880218
6,7.806884220924293,9.45538781052515,2.5181924287373607,2.0963,2.4853669930400004,2.5961852152400002,2.54216785485
7,8.509931491397223,9.640216312615223,2.9209087076811318,2.5624,2.61285050234,2.64938356711,2.44100645762
8,9.77612467012736,8.146208548043589,2.4906888251846184,2.4666,2.57398326605,2.7980992222600003,2.40849125421
9,5.910793155220312,6.412176216204024,2.440663502661031,2.4359,2.80343826306,3.20867797946,2.58872422405
10,4.851565426511433,5.50318689576955,2.7387137361268925,2.6065,3.02308602643,3.26570031375,2.63914636257
11,4.676193101193972,4.348204259931636,2.7081014914475126,2.6542,3.23039199196,3.54516473357,2.7516665206999997
12,3.031818131137218,3.469849449289782,2.8503323429481924,2.7607,3.17327348667,3.5357350259199993,2.88527926616
13,2.378754941124373,2.8117576100278043,2.988354810957695,2.8872,3.1217259624900002,3.8396217252199993,2.9347245331800003
14,2.3100368446037214,1.8706042352432304,2.9834085058818514,2.9339999999999997,3.48082972416,3.9108989299,3.1236805845099997
15,1.6806984834891758,1.6730606656016789,3.2453427371483663,3.1129,4.03252174307,4.4341312545800005,3.31523445135
16,1.8465952020012235,1.7728111389726156,3.434498150370143,3.2943,4.55400632384,4.77472023768,3.97288149644
17,2.4557321954681157,3.126876240215248,4.251285207330289,3.9169,4.72252124473,4.69733909603,4.275574779469999
18,4.277061418511,3.4862681324005327,4.446830490917325,4.2034,4.389648404030001,4.7801165469499995,4.443586814780001
19,3.9053327380560314,3.6467785983105445,4.530065938676606,4.3625,4.39367821026,4.65968685671,4.33522949718
20,4.669507144666698,4.073917064429347,4.241609556691217,4.2599,4.42079438083,4.22155339857,3.9310657390300006
21,4.490740949714171,4.365485505426769,3.5880469763286813,3.8773,3.6939188553800006,3.55114882607,3.2640043576899997
22,4.390289411015424,4.406326389885912,2.6768643594782944,3.2458,3.03100431706,2.83871293051,2.6266477198900002
23,4.036921521641613,4.428710879903951,2.076187286938788,2.6424,2.34525007622,2.1087758647,1.9406291816799999
24,4.362410959689568,4.737139189178773,1.4025630158793916,1.9929,1.9878416355900002,1.72694114963,1.59426265061
25,3.8527353985743487,4.467245064695454,1.385869062686205,1.665,1.7689788612700001,1.51319474144,1.42475589303
26,4.405751474296809,4.65219917037029,1.436457963259743,1.5045,1.6339771162,1.35472070012,1.33209337567
27,4.755857813323482,5.269590279707375,1.441945993156414,1.4168,1.55938206817,1.2519942208700001,1.3035686232600001
28,5.677557496905356,5.881050175216554,1.4658587568836774,1.3898,1.67444988011,1.45560116302,1.48587974024
29,5.776940741905788,6.399971394980314,1.777776730216913,1.5624,2.10880381531,2.0497880218,2.08757445727
30,6.134868681327959,7.326113786001709,2.529588232603874,2.1319999999999997,2.43839762661,2.54216785485,2.48271741048
31,7.91243141847634,8.448704241163519,2.805809849233318,2.5061,2.51709042344,2.44100645762,2.39451026716
32,7.7221273833755255,6.340385295390914,2.4302654486991813,2.4226,2.5944424342700003,2.40849125421,2.1827530403099997
33,6.548655380484982,5.730568417166619,2.0714338125659117,2.2221,3.0447886650200005,2.58872422405,2.1588534229099996
34,6.175583760637151,6.196242492572426,2.173307748831666,2.1995,3.15813378051,2.63914636257,2.32136975577
35,5.842466243330703,5.33594819058912,2.463425869699416,2.3534,3.36452613468,2.7516665206999997,2.48475279712
36,4.291096780976055,4.563401135510649,2.6262460989594607,2.5081,3.5718584698900004,2.88527926616,2.7093529139499997
37,4.530731596884674,4.5903902892929445,2.874527493051378,2.7207,3.7612384797800003,2.9347245331800003,2.8569534061699997
38,4.5534724000151385,4.1343953129649895,2.9703154881820835,2.8604,4.33248915815,3.1236805845099997,3.13412278726
39,3.1350505539836657,3.6147686066224454,3.2990127427151243,3.1228,4.75499883046,3.31523445135,3.4780886329800005
40,4.648375884052019,4.276499173194738,3.6610060039872767,3.4485,5.341056457530001,3.97288149644,3.81601613585
41,4.528203838867773,5.633625064715717,3.98786294746517,3.7684,5.33085299448,4.275574779469999,4.05428728641
42,6.419316367943344,5.836016763684399,4.174662934804629,3.9939,5.003120876680001,4.443586814780001,4.15346291019
43,5.981637906861481,6.033982766001397,4.193247265894373,4.0878,4.95942136417,4.33522949718,4.01326057833
44,6.008637519437757,5.909159431297736,3.8917054905916286,3.9551,4.86893856748,3.9310657390300006,3.49696816021
45,6.095015701375502,6.00859719539398,3.056748847028909,3.4663,4.11566633639,3.2640043576899997,2.75365326567
46,5.574714423557509,5.845020884781685,2.09680174045945,2.7626,3.4072369647400005,2.6266477198900002,2.00380768317
47,5.439466698209175,5.919799914378029,1.3639750230948051,2.0527,2.68066753194,1.9406291816799999,1.32124092577
48,5.239863223361603,5.801662385782381,0.7927818805642302,1.4065,2.29832067202,1.59426265061,0.878030427465
49,5.687406953607377,6.0649058940372775,0.6021948442511018,0.98695,2.05227733027,1.42475589303,0.686388423801
50,6.4592667168935085,6.604836043005338,0.6887548250269329,0.80552,1.86242544711,1.33209337567,0.650286969293
51,7.064431592903102,7.448769865993591,0.825999460708497,0.77135,1.8342340696200001,1.3035686232600001,0.684052366896
52,7.454875681336839,7.798571688004974,0.9172924856015316,0.8033100000000001,1.9123422035,1.48587974024,0.9002354352140001
53,7.960943893590304,8.409732579281501,1.2324954903377887,1.008,2.3234024417500003,2.08757445727,1.43069451169
54,8.148787223130858,9.600545842233316,1.8617931109600805,1.5102,2.76752368807,2.48271741048,1.91166677522
55,9.475347731036635,10.262284863595289,2.272578229044207,1.9655,2.71905508162,2.39451026716,1.81222547026
56,9.108117043495403,8.401334451645257,1.851451102909373,1.8714,2.7585136889200004,2.1827530403099997,1.75418316743
57,5.784304654532543,6.390304669893313,1.7610399993707886,1.8164,3.2165382845700004,2.1588534229099996,1.9453220361400003
58,4.681904649596978,5.431166752968309,2.0961123287345926,1.9974,3.3089770973799997,2.32136975577,2.1901596926400004
59,3.421763904353865,3.64409376329107,2.362988945178275,2.2292,3.51895905464,2.48475279712,2.4542813926400004
60,2.2278364585015984,2.7472510289798375,2.6278283043296637,2.4792,3.61424534195,2.7093529139499997,2.63850736855
61,1.8635457349432512,2.2468502073499232,2.7610071700540266,2.6536,3.9853171757999997,2.8569534061699997,2.98687440724
62,1.6056345458329084,1.070419116125684,3.169026391343619,2.9834,4.05855622934,3.13412278726,3.4073532442500003
63,1.9254145824582516,1.5766776179842374,3.606299230083096,3.3815,4.31258159074,3.4780886329800005,3.9026005150599996
64,1.9681103512603435,1.6566204333390981,4.115192750107075,3.8503,4.563594200369999,3.81601613585,4.24538973507
65,3.22812867571369,3.36039548627297,4.402746883736577,4.1749,4.40839488139,4.05428728641,4.29260991392
66,4.9262133650576265,3.9653100032360475,4.299848768979018,4.2196,4.19801100227,4.15346291019,4.46870136264
67,4.539736976690403,4.283347817394116,4.524064137124916,4.3863,4.36381328302,4.01326057833,4.35701151638
68,4.901388909863911,4.635741388839896,4.247538856601849,4.2805,4.43224406775,3.49696816021,3.8896920892800004
69,4.0321137176059985,4.337137964289607,3.488157862180068,3.8381,3.8239821814,2.75365326567,3.19889547338
70,4.056740923123236,4.269837801869948,2.5844470730756934,3.1841,3.19739908709,2.00380768317,2.48230553396
71,4.107620375905601,4.497176629490795,1.8647521484238294,2.5057,2.55068779151,1.32124092577,1.76814113125
72,4.027596460343518,4.583786727165313,1.2058738779979123,1.8296,2.21597199804,0.878030427465,1.36278056792
73,4.322301973394597,4.741557209016873,1.1055649081266574,1.4459,2.0187046738,0.686388423801,1.14448469573
74,5.18532647474348,5.112479882334455,1.118151099069567,1.2392,1.83447916574,0.650286969293,1.02625913472
75,6.353049281569131,6.079854559263347,1.1262169579474448,1.1273,1.76009836238,0.684052366896,0.9728857552869999
76,6.641811246465512,6.703223306277331,1.1327504878817631,1.0768,1.87904151173,0.9002354352140001,1.12103956103
77,7.572488326800416,7.546738506464429,1.4125183969076822,1.217,2.34849474708,1.43069451169,1.6517802424599999
78,7.830466601064317,9.054075713988853,2.096302137988939,1.7195,2.7353414458099996,1.91166677522,2.01001878143
79,9.645941042488904,10.048421262160069,2.335679268202159,2.0586,2.8314436600599997,1.81222547026,2.13854951131
80,8.491462637226022,7.987655780192751,2.3174549357255865,2.1803,3.06269850439,1.75418316743,2.24783298759
81,7.205535145233675,7.08437719607679,2.373351703491743,2.2838,3.39828100445,1.9453220361400003,2.6133674615999998
82,5.384567394973281,6.2917222365338645,2.8420195490186204,2.6298,2.95346417113,2.1901596926400004,2.8071525905000003
83,4.681303188787742,4.810647415102569,2.945480979283821,2.8133,2.86902163463,2.4542813926400004,3.03401373241
84,3.3765094658048502,3.915949412706331,3.171893399882463,3.028,2.85090744357,2.63850736855,3.32452003373
85,2.960301738013622,3.3144646690624135,3.478561846481259,3.3031,3.06076676615,2.98687440724,3.49715290628
