Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9474707391896602,1.1254891961615627,0.5934415797980566,0.9356200000000001,2.29594698337,0.7975008314350001,0.774609855495
1,1.1423421942607006,0.9165765499514088,0.7295179302452706,0.8154399999999999,1.91147483468,0.736910513206,0.718362080227
2,0.9008358378039304,0.8569762011781763,0.6780873658205294,0.76115,1.80485089868,0.733177935654,0.721086897941
3,0.9249659287222473,0.8735520798887264,0.7310637609747284,0.76378,1.67112651107,0.7495186910430001,0.7446703608580001
4,0.9821188855671851,0.8876596976259254,0.762049999458902,0.78654,1.7452528108200003,0.832122842008,0.833997026168
5,1.0057758125747824,0.976113591510207,0.9041802162185029,0.8727600000000001,1.90374136281,1.14124131458,1.11079641793
6,1.1279752551419886,1.3427544480723614,1.3231764648603184,1.1399,2.8392301428500004,1.5376891426800001,1.5390891064200003
7,1.6287125608907596,1.7845424785818351,1.8469650567697362,1.5533,3.1903661931200005,1.36230022525,1.37446954778
8,2.0450303844396185,1.642631440237463,1.183575712880798,1.3944,3.52361045926,1.0640759473899999,1.07404799947
9,1.5669300100820978,1.311640279891369,0.8700682476666803,1.1045,3.8605312431699996,1.02801895089,1.02801895089
10,1.151068971244005,1.2595232541772443,1.0283856485457332,1.06,3.82170285496,1.04695559071,1.04695559071
11,1.1967500337656074,1.2328223555648936,1.0604839322818245,1.0783,4.301917592890001,1.03073623959,1.03073623959
12,1.1496116490675072,1.2003922367471653,1.015360790220243,1.0627,4.666336010969999,1.00409117726,1.00409117726
13,1.1835954280859682,1.1842893555631018,0.9859783147308613,1.0369,4.57262621899,0.99602381722,0.99602381722
14,1.1813096178041234,1.18852994576862,0.9932861017963448,1.0291,4.99602359924,1.04129767955,1.04129767955
15,1.2360829716775519,1.3103991681772125,1.0791069146293422,1.0728,5.23632971568,1.23317470436,1.23317470436
16,1.4015502351021936,1.701524796338003,1.3827314380984808,1.258,5.594016399219999,1.6216440868900002,1.6216440868900002
17,1.9393573061011269,2.4119159757163495,1.9090834070891767,1.633,5.33265336766,2.0164074076099996,2.0164074076099996
18,2.832104268251028,2.9299657989199064,2.284188403059454,2.0140000000000002,4.61124096932,2.3733579844299997,2.3733579844299997
19,3.244513996400749,2.926875284448735,2.6160012930784804,2.3586,4.4835299416500005,2.4795902604499998,2.4795902604499998
20,2.9441292179658025,2.6794902958103464,2.5232122010508347,2.4611,4.31810872774,2.21660982655,2.21660982655
21,2.530033872644574,2.431708533906843,1.9969390697483738,2.2073,3.6694631637699997,1.7707107102700002,1.7707107102700002
22,2.211073692826122,1.9791065374273744,1.451512178278654,1.7769,2.88694481884,1.34012453714,1.34012453714
23,1.5838763277421883,1.5220157196149886,1.0495618591971763,1.3613,2.21460901556,0.899119947801,0.9218667976530001
24,1.1746882660281184,1.0502817032525085,0.6345486803499184,0.95757,1.8481941220599998,0.774609855495,0.778781358679
25,0.7841370035152582,0.9063397973768087,0.7149358887080225,0.81947,1.5601039903100002,0.718362080227,0.703874004008
26,0.83760381844475,0.8373757324838496,0.6522060554737268,0.74716,1.6506622850200001,0.721086897941,0.7278766535629999
27,0.8845438428113568,0.8428111954168704,0.7572185963808136,0.7703300000000001,1.43076847248,0.7446703608580001,0.752345552396
28,1.0121559674445386,0.8521837887051711,0.7665685841262747,0.79395,1.27417402076,0.833997026168,0.846035498544
29,0.9481870967136262,0.9008585005123538,0.9206069769090062,0.8843799999999999,1.4911584321899998,1.11079641793,1.1495691144
30,1.0394938866423862,1.2298932286538329,1.3826541885207104,1.1774,2.12662271138,1.5390891064200003,1.56752832063
31,1.5247598237675866,1.6589706655135186,1.8632962974411806,1.5808,2.16733956111,1.37446954778,1.41060078722
32,2.006076126697295,1.5582799989967435,1.228538746562702,1.4293,2.24193250191,1.07404799947,1.10999647806
33,1.5225134002926866,1.2544242119299083,0.9040190319043613,1.1392,2.7299677287299997,1.02801895089,1.08742121814
34,1.1579173525384554,1.2353187144033488,1.1074188289447668,1.1174,3.08781925548,1.04695559071,1.10819247659
35,1.2250902208443988,1.2391992792023006,1.119399443421522,1.1374,3.6259367281199997,1.03073623959,1.08651516316
36,1.1518690262737246,1.2097314931245764,1.0673567156894994,1.1165,3.9873156491199993,1.00409117726,1.05494388168
37,1.1374850523719222,1.1635996705704093,1.0335148728201131,1.0859999999999999,4.37814370583,0.99602381722,1.04167031793
38,1.1665935092554043,1.167815866954448,1.0352779196203337,1.0732,4.85611832317,1.04129767955,1.08453314774
39,1.1673834162295484,1.2665480779931815,1.1210417450945978,1.1146,5.187944621040001,1.23317470436,1.2750789433299998
40,1.3851529948824992,1.6620900142480592,1.4237613324623537,1.2985,4.8674119438800005,1.6216440868900002,1.66288800533
41,1.9226655729511213,2.387150412404784,1.9499477044405076,1.6728,4.5920641594800005,2.0164074076099996,2.0564361089200003
