Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.715923546886309,1.0255819858200548,0.58467002408509,0.85882,1.25968335076,0.8057855005500001,0.7340343432850001
1,1.227110283024901,1.0701876228731853,0.7345426329222602,0.77565,1.0074174089799999,0.765768759682,0.702175159771
2,0.9777599980530496,1.050288800228578,0.7603908506582288,0.7451300000000001,0.758381351649,0.782099785317,0.7258026430110001
3,1.0504331226187809,1.096515625922301,0.825796486445852,0.76777,0.571922884332,0.8097032126389999,0.7593776022959999
4,1.074002416505043,1.1197915254057154,0.8521075213029435,0.79993,0.5781892285679999,0.890283900352,0.8597261470399999
5,1.0663254511202631,1.1887833012869566,0.9993489400302071,0.89605,0.753110374364,1.14260103341,1.1216855114700002
6,1.2148554058557668,1.4911016566449027,1.3793106979834298,1.147,1.3029892138799999,1.5193304033300001,1.50016742196
7,1.5994771204116596,1.87707056625117,1.8248308867358336,1.5095,1.54831214381,1.3452054206,1.32006242474
8,2.0067851288812655,1.7121096693445015,1.0671108096303412,1.337,1.82876782122,1.07704214613,1.05358831408
9,1.4797261924124023,1.3635189635261853,0.8099983247071992,1.0817,2.39470939817,1.00458403902,0.992877547663
10,1.264091741804274,1.2619734784378638,0.9463789556979545,1.0236,2.9167122939200003,0.96972887404,0.978558348271
11,1.2744692501603205,1.1712135535588266,0.9853337884860436,1.0099,3.4955388618,1.19994105261,1.35478352592
12,1.2351970009791788,1.1182853612710213,1.6443908851606919,1.3702,3.75753787137,1.5014431088,1.7045478142200001
13,1.209765690971048,1.0841693758457678,2.011736833988597,1.7053,4.34566742994,1.79746781825,2.0134813987099998
14,1.113558534649207,1.0261432321857895,2.245738466359544,2.0012,4.60786180521,2.07025791296,2.34949542563
15,1.1155711094329082,1.0691954150391916,2.5537790599442616,2.3231,4.94013117091,2.23732565836,2.54482185382
16,1.2694921894808822,1.4207907892404203,2.6070105455923187,2.5102,5.22332538549,2.47405706815,2.6806084440299998
17,1.7311665867315278,2.0629057049643444,2.6744993424818433,2.6402,4.85804890751,2.66952358564,2.67916876226
18,2.451504205153041,2.511429686642341,2.5605026062643197,2.6388,4.24197373007,2.7700765992000003,2.6151079560799997
19,2.715881691117197,2.537333090220427,2.472224397149929,2.5775,3.8147766396300007,2.45372978293,2.37456501748
20,2.4385089841818974,2.3493085281598636,2.1067108338117375,2.3471,3.7294577554900004,2.18088245704,1.8962916649000001
21,2.270046462586781,2.176395975469035,1.4939925880375573,1.8889,2.89451546624,1.705485044,1.56555209687
22,2.0234628262409755,1.821410731583656,1.317446532571208,1.5721,2.28736922552,1.1751760230500001,1.25171913303
23,1.5362699843968979,1.4671815664704226,1.0262783595395244,1.2715,1.47058902197,0.820865593258,0.9088073508700001
24,1.2555793892613574,1.1755641067197613,0.6702983208982263,0.94306,0.992765632803,0.7340343432850001,0.7987664689890001
25,0.8753552027799296,0.992093785068074,0.7775186590470544,0.8376600000000001,0.61515970239,0.702175159771,0.746679595394
26,0.9044621403988427,0.9790945838069718,0.7828518853959603,0.78776,0.524741694739,0.7258026430110001,0.7500569759010001
27,0.8472050329235801,1.0000615016518457,0.8303871234718727,0.7909999999999999,0.5235175298179999,0.7593776022959999,0.7632382718790001
28,0.9276161860849851,1.0085135585304865,0.8383623914753258,0.80362,0.5781892285679999,0.8597261470399999,0.850907746381
29,0.9495428783500879,1.105274346828096,0.9827426229819087,0.8876,0.753110374364,1.1216855114700002,1.1300319338
30,1.09550468250728,1.408251837675743,1.4039731905611035,1.155,1.0276067257100001,1.50016742196,1.49173531863
31,1.4945565828335214,1.8130089271629,1.8131014120272302,1.5014,0.958329936295,1.32006242474,1.33254328441
32,1.8935444437981175,1.667427077167238,1.1031175539972249,1.3489,1.2362319631799998,1.05358831408,1.0889468365700001
33,1.4559189729859374,1.3554576212533043,0.8621575257660785,1.1156,1.81881555898,0.992877547663,1.03140576548
34,1.2420620749644917,1.2488060938545589,0.9872519176577907,1.0605,2.2470014411099997,0.978558348271,1.1980306113299999
35,1.3054459177119109,1.1770882217155982,1.3519924190707198,1.2201,2.9232192087800004,1.35478352592,1.6191679650400002
36,1.2254706452052333,1.1025298771880152,1.952723643387181,1.6235,3.3513822116400003,1.7045478142200001,1.9553529998099997
37,1.185929070903605,1.0221707299026748,2.233341488570684,1.9455,3.8892107233899997,2.0134813987099998,2.29002606195
38,1.142965580177166,0.9809169749449699,2.5106308210967723,2.2661,4.34909203272,2.34949542563,2.6150557071700002
