Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6432457611967592,1.6635693978572361,0.7124055776631578,1.0715,0.685789741401,0.8242954527680001,0.9035247550759999
1,1.637781636096074,1.467715141885721,0.8589323654007275,0.94068,0.607957540627,0.7652842794560001,0.8360898628579999
2,1.3554675453019855,1.4000820898930877,0.8052479546513602,0.87664,0.593664971013,0.763688054244,0.826170258655
3,1.379466271746534,1.38814217125299,0.8610986004386564,0.8672200000000001,0.591052934156,0.769129619161,0.836461384358
4,1.3897120718645972,1.3823920868668085,0.8707946780782294,0.8769899999999999,0.651529094025,0.8377211491609999,0.913539796343
5,1.392700604417159,1.415505874190711,1.016991107577537,0.95019,0.851351396549,1.15490313995,1.1821207743200002
6,1.5159327542051,1.7652588313811028,1.4276876306544022,1.2053,1.16624087385,1.6062198433700001,1.6256012358399998
7,2.038210895895258,2.2236108520698794,1.9344307886181231,1.6264,1.04651022368,1.4536041215200002,1.49961326081
8,2.470969467760222,2.099129240778607,1.2415424833881095,1.5068,0.9109703057240001,1.16625066293,1.2295148527500002
9,1.9572228141034715,1.7906836387395506,1.0549251208279689,1.2503,1.1905659014899999,1.096690502,1.1925728614
10,1.5660286074008043,1.7836488465958602,1.219116831773565,1.2152,1.50245324619,1.07501397282,1.1879931466
11,1.8558850597573853,1.7845382066379338,1.1907904849747646,1.2108,1.99658060285,1.03073623959,1.16919424873
12,1.7485654208262933,1.7593567352761574,1.1762489677015002,1.193,2.45203959441,1.00409117726,1.1259311233
13,1.6965741932881981,1.7077102476489563,1.1127839623480609,1.1519,2.81010620495,0.99602381722,1.0999709349
14,1.634616646585505,1.6919375115049735,1.118277621517506,1.1272,3.36337635108,1.04129767955,1.1317106701000001
15,1.6649194483829288,1.779596085810222,1.1989151815477657,1.1574,3.8821470974000003,1.23317470436,1.31367695175
16,1.8124083579893344,2.155319695487533,1.5034829845751319,1.3302,4.41382454003,1.6216440868900002,1.6924666901899998
17,2.4448956403400945,2.8900515973866083,1.986728544835963,1.6899,4.29913020742,2.0164074076099996,2.0885030705200003
18,3.3859885291667,3.433847633226745,2.322825791195946,2.066,4.17727525144,2.3733579844299997,2.45916548373
19,3.6631470763247242,3.456201007514686,2.664859856139335,2.418,3.9374435909400005,2.48266801407,2.5774156711300003
20,3.3154932127520746,3.2633507689902803,2.5408234005504124,2.5303,3.686277395,2.268066548,2.33040727979
21,3.0307350907868438,3.0398886626743473,2.057180618311147,2.2957,2.803424573,1.8614547206299998,1.90378573657
22,2.79349274770128,2.631064290760567,1.559190344729454,1.8906,1.99663837883,1.4672680796899997,1.49625328597
23,2.244972305487026,2.210933724956705,1.1847376476750235,1.5036,1.2249021826,1.0413148525700002,1.07101457371
24,1.8151966399741273,1.7424957994162915,0.7432163430930595,1.0997,0.8436965539899999,0.9035247550759999,0.8981859717749999
25,1.4014132562495802,1.5753193413989988,0.8193941471191076,0.93561,0.607957540627,0.8360898628579999,0.8180262757610001
26,1.4848857505839523,1.5023561185090692,0.7849549959580968,0.8594799999999999,0.593664971013,0.826170258655,0.817052936902
27,1.4590786990219415,1.4946057559195332,0.8606734307373248,0.85856,0.591052934156,0.836461384358,0.8129135925
28,1.5415997122425273,1.513268268532119,0.828625914942575,0.8546299999999999,0.651529094025,0.913539796343,0.890351606565
29,1.4638075567824969,1.53824721711627,1.0013706535405045,0.92817,0.851351396549,1.1821207743200002,1.2057808355500002
30,1.4663009441694763,1.8049754863085063,1.4845113099134788,1.2277,1.16624087385,1.6256012358399998,1.6677883685
31,2.05865460010032,2.2366627663406433,1.972536723803187,1.6665,1.2126149780500002,1.49961326081,1.51495513283
32,2.4556356650154116,2.1139846704748244,1.228325012807504,1.5213,1.3681810167200001,1.2295148527500002,1.2252307796700002
33,1.8664246117046353,1.7513511335006606,1.0336663492738756,1.2462,1.77383619498,1.1925728614,1.15793825544
34,1.528853201142213,1.7361843371484498,1.1533439725742103,1.1823,2.11066766104,1.1879931466,1.1250300715200001
35,1.8012301772795218,1.7301830800801477,1.106999318649026,1.151,2.5790409592900003,1.16919424873,1.08651516316
36,1.679144002059132,1.6906544066180498,1.0791503695955527,1.1145,2.99997211681,1.1259311233,1.05494388168
37,1.6832177436360434,1.6593904106240287,1.0576306938753226,1.0845,3.30400370107,1.0999709349,1.04167031793
38,1.5646423456154812,1.63886665070688,1.0647482037853933,1.0719,3.67698749275,1.1317106701000001,1.08453314774
39,1.5949380377674092,1.712578169155834,1.159272607630386,1.1126,3.9329987422800006,1.31367695175,1.2750789433299998
40,1.7406302438664225,2.08735386775507,1.467906732622621,1.2935,4.21886065063,1.6924666901899998,1.66288800533
41,2.3020773261648273,2.787921529669969,1.9603863373357657,1.6618,4.10932017183,2.0885030705200003,2.0564361089200003
42,3.197246955762984,3.282751869843738,2.284098492744307,2.0356,3.85708575253,2.45916548373,2.41331019751
43,3.4390670277609963,3.2622288441023817,2.608190498212741,2.3745,3.7952429855300003,2.5774156711300003,2.52025485902
44,3.003288418361477,3.0030145457928272,2.478266678401205,2.476,3.6677788499,2.33040727979,2.28731338478
45,2.6534437953570373,2.705645847575606,2.0303229092669746,2.2548,2.89306715796,1.90378573657,1.8733376191599997
46,2.3908582044324906,2.242752205377417,1.5365977474300474,1.8617,2.15569697227,1.49625328597,1.46665282505
47,1.7920104054015624,1.7645820272252761,1.1565035026017494,1.4755,1.45274476488,1.07101457371,1.04053436192
48,1.503678364203812,1.3378120207902884,0.7131287920246603,1.0708,1.0304332949700001,0.8981859717749999,0.889593787818
49,0.9969411516655333,1.1646901083587442,0.8318790127971363,0.92745,0.753222229712,0.8180262757610001,0.82185144177
50,1.1270972895163127,1.098213170801106,0.7951139525154011,0.8631200000000001,0.630456833686,0.817052936902,0.831167393387
51,1.1063384965076632,1.1044210197761801,0.8833242412786672,0.8719600000000001,0.591052934156,0.8129135925,0.8412431271870001
52,1.1341136171974755,1.0914858600771846,0.8675741516747758,0.8815299999999999,0.651529094025,0.890351606565,0.9184744021510001
53,1.1920895435797225,1.1555095613001471,1.0246764474006798,0.95488,0.851351396549,1.2057808355500002,1.24215467113
54,1.2471735820286844,1.5069310854841151,1.5277400925965035,1.2623,1.1906895071799999,1.6677883685,1.68953622279
55,1.7431800785864748,1.9251541467029527,1.9806354000896853,1.6871,1.21426124581,1.51495513283,1.56665236384
56,2.316157865528618,1.8612757763502201,1.3059819155226422,1.5704,1.2409905243000001,1.2252307796700002,1.2394375751200002
57,1.7332578635099662,1.5662379797710944,1.0020751949472044,1.2597,1.7041628879799997,1.15793825544,1.1683887764
58,1.3920248566743048,1.572660668514796,1.170313836310916,1.1922,2.0578901855500003,1.1250300715200001,1.12786349018
59,1.6019046995649238,1.5423393017153368,1.0985879062871893,1.1537,2.31291554897,1.08651516316,1.08651516316
60,1.4778481603381202,1.4883654977395842,1.0806037339581074,1.1145,2.55779425213,1.05494388168,1.05494388168
61,1.403012898264064,1.4034759267488828,1.0568111715332176,1.0845,2.81053892467,1.04167031793,1.04167031793
62,1.400333203875403,1.4067089710094067,1.06501378684919,1.0719,2.93386858956,1.08453314774,1.08453314774
63,1.3678568399872197,1.4836116083255335,1.1590975681983573,1.1126,3.1822359459900005,1.2750789433299998,1.2750789433299998
64,1.5720979821937116,1.8705285836920096,1.4679237141283366,1.2935,3.59577824204,1.66288800533,1.66288800533
65,2.202430177781765,2.620353159602504,1.960349629468885,1.6618,3.4638856852699993,2.0564361089200003,2.0564361089200003
66,3.134771187283644,3.167150571714005,2.2840835241325874,2.0356,3.3785306697500004,2.41331019751,2.41331019751
67,3.3679999367065836,3.1666361838848283,2.6081747427424595,2.3745,3.30821657055,2.52025485902,2.52025485902
