Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.240317107824024,1.5899019033212316,0.660346167906158,1.1345,1.81796165122,0.8255537855339999,0.865187142235
1,1.713149515773337,1.4602302011477217,0.8136513686414674,0.9395700000000001,1.66204911636,0.732868941537,0.7755536299670001
2,1.3024098953391934,1.3956024274517582,0.9093428069292833,0.8547899999999999,1.52120431428,0.728907028002,0.767659588098
3,1.3664104987302044,1.3896236265067792,0.9660773496622722,0.8473299999999999,1.45047192945,0.7724518403149999,0.80475568493
4,1.3914791860223836,1.4392827630883516,0.9900413822540144,0.8824200000000001,1.5767342036399998,1.00630276812,1.03888786154
5,1.500410502549896,1.7307306668583116,1.485121975240066,1.1039,2.08839591795,1.58225989135,1.6142448188499998
6,2.0168002272510526,2.478679642836802,1.9897179348457206,1.6481,2.73788296023,2.12390160062,2.16265460128
7,3.0911538398984946,3.0701523045309593,2.3845255334376274,2.1668,2.94288360385,1.98389061532,2.01584808039
8,3.3574138073543436,2.911554268231017,1.7854742225575713,2.0279,3.1479948542400003,1.67129415852,1.69516867325
9,2.647050978977873,2.500829684186746,1.363815433096978,1.7246,3.6098919568400003,1.57620484637,1.5913282604499999
10,2.258314982967887,2.3624041297881995,1.521332040100702,1.6264,3.8096795797099996,1.50961543096,1.52230444904
11,2.318883227670948,2.228547903726464,1.4784176113645546,1.5611,3.6929660807699998,1.4286750934799999,1.43855327745
12,2.1489183907677267,2.1109164241378697,1.3638747135983609,1.4819,3.9495935684699996,1.36086855801,1.3697452649000001
13,2.0761916565857463,2.0393077721113486,1.3447746414939925,1.4168,4.26257784046,1.3176509993,1.32258230437
14,2.0239685963926264,1.990125791536114,1.3236920990312042,1.3722,4.60494152464,1.37009251054,1.3693217506
15,1.9983447875608404,2.0915211344253084,1.5195528704487005,1.4164,4.78712335509,1.5997806838100002,1.5967336512399999
16,2.2277396616558383,2.520941049005333,1.8978853794954438,1.6315,5.202362076530001,2.07309845259,2.06928988785
17,2.8729230926983442,3.3309237074807747,2.346906281238395,2.0785,4.940198765969999,2.52229850878,2.51528711501
18,3.9017818975597085,3.938540954773827,2.7119014047699666,2.5003,4.53505916757,2.87198158877,2.8633651311
19,4.2839191123785945,3.9806186492912294,3.035338222257305,2.8295,4.32039830428,2.92629237475,2.91688905823
20,3.7435649170603216,3.6753193973165406,2.924545549513517,2.8802,4.09708966671,2.62078204003,2.60994561217
21,3.2728484374197064,3.3233521973632834,2.2687832004030244,2.5898,3.17244156246,2.10740058126,2.10526679242
22,2.951934540481112,2.738359067066359,1.6228347204460505,2.1125,2.29760007035,1.6014485363600002,1.6030773025799998
23,2.1425997726341386,2.1464125299833237,1.148802661357145,1.6375,1.42289034371,1.07132468823,1.0766866612700001
24,1.63622332021386,1.5559230610196668,0.6679142733332837,1.1396,0.907361561346,0.865187142235,0.876948844869
25,0.9808672235540659,1.2251658060844473,0.8331402842748418,0.9507,0.660619604214,0.7755536299670001,0.7822599887080001
26,1.1342253455378357,1.1418993278507454,0.9066823457329881,0.86114,0.641958747582,0.767659588098,0.773056591164
27,1.08034137741243,1.1319212574607718,0.9709954629885942,0.8524299999999999,0.667101926224,0.80475568493,0.8139707364830001
28,1.145756759150784,1.1749832831330715,1.0080410867892775,0.89113,0.850134199628,1.03888786154,1.0624397057100001
29,1.2326474074146656,1.4604069508382613,1.523441070162685,1.1261,1.2747555767299998,1.6142448188499998,1.67450800348
30,1.7103900729363233,2.1839043364681623,2.046328364184034,1.7051,1.6402509096,2.16265460128,2.24366367427
31,2.7490577934269385,2.733901780231424,2.474193880066737,2.2434,1.80687411125,2.01584808039,2.11155728289
32,2.998377375322239,2.549240330743734,1.895913024912764,2.1184,1.9359089578,1.69516867325,1.7959575929700002
33,2.35636632696265,2.1588409270003233,1.4689663082024274,1.8199,2.3804127392,1.5913282604499999,1.6887989506299999
34,1.9041801895790753,2.0029105114339094,1.611490449954688,1.7186,2.6738694665000002,1.52230444904,1.61366772194
35,2.0591652703063383,1.8946673324590844,1.5604847524961343,1.6475,3.03680314704,1.43855327745,1.51993383466
36,1.9377312134898097,1.824236863561283,1.4327508606295085,1.5589,3.29784078242,1.3697452649000001,1.44792338071
37,1.8570643996121352,1.7766810225792296,1.4249693678092457,1.4908,3.64287130255,1.32258230437,1.3907876038799998
38,1.8614959704476448,1.7629182295062436,1.3777037211890324,1.4367,4.02500011309,1.3693217506,1.43135789885
39,1.8085300315838533,1.8784777492323474,1.5836747794975028,1.4751,4.29905654451,1.5967336512399999,1.65926907083
40,2.081533368617503,2.3266717151373357,1.9723599048417322,1.6907,4.6742254354699995,2.06928988785,2.13930992868
41,2.730541495897059,3.15550740825584,2.4225546675526215,2.1447,4.3192586644699995,2.51528711501,2.59461039029
42,3.815302961166423,3.8058860388768823,2.7943517447327606,2.5753,3.9219694181699998,2.8633651311,2.94844862288
43,4.110322527836985,3.817700369567683,3.122669608626748,2.91,3.80914777935,2.91688905823,2.99812427467
44,3.665275400173945,3.533161648853623,3.002425755689753,2.957,3.6367312558499996,2.60994561217,2.6810307089900003
45,3.2407262312685363,3.2335849367091445,2.3313574942410074,2.6571,2.7730529824000003,2.10526679242,2.1644367556
46,2.935454081263253,2.681201417703788,1.6754459467536986,2.1685,1.9624053260799998,1.6030773025799998,1.63565346092
47,2.1903861487041305,2.134122605662369,1.1656222591569805,1.6683,1.14875127795,1.0766866612700001,1.08833311876
48,1.7382569259664877,1.5909091194349727,0.6695818828743767,1.1506,0.737449284228,0.876948844869,0.86896428486
49,1.166850245398809,1.3575757549703473,0.8039495518119911,0.94315,0.653489419187,0.7822599887080001,0.77603576983
50,1.2784339287611832,1.288821936756451,0.9109962977415231,0.85525,0.641963724035,0.773056591164,0.7669014127320001
51,1.2595482110221048,1.2973325242751255,0.9712683252102938,0.8466100000000001,0.667168227474,0.8139707364830001,0.8063494466429999
52,1.3165437384735308,1.3539002315292934,1.0006515138024032,0.88392,0.850319135881,1.0624397057100001,1.0531210201999999
53,1.4069455695074633,1.6449559723632157,1.517367533430855,1.1173,1.2751860899299998,1.67450800348,1.6838418095200003
54,1.8917656328987145,2.3779630014850155,2.068249749318753,1.7139,1.6407737459,2.24366367427,2.23210274475
55,2.8854886194809035,2.911668229943759,2.4541068460916278,2.2325,1.5882953442299999,2.11155728289,2.10523127951
56,3.2556544979997764,2.776568366881634,1.900741841784905,2.1125,1.73798042188,1.7959575929700002,1.79099548876
57,2.4197601584054143,2.3316745206569154,1.462701940440067,1.8152,2.11757839396,1.6887989506299999,1.6810938793399999
58,2.0161152737155525,2.1499556900019106,1.5988470291526915,1.7113,2.28044951245,1.61366772194,1.6008365077000002
59,2.122398852880627,2.012420045131784,1.5406972335639766,1.6354,2.48675083645,1.51993383466,1.50420864914
60,1.922611507823202,1.8753742092608623,1.41615684510252,1.544,2.7472871124299996,1.44792338071,1.42406748588
61,1.8948495177114664,1.8153011201195728,1.3895331558548971,1.4682,3.0090200706599997,1.3907876038799998,1.4856629076199999
62,1.8988292694974689,1.7968510753369444,1.683748859058678,1.5264,3.3151562812,1.43135789885,1.8559582316099998
63,1.8966718543283752,1.9417303998275255,2.2705605218930227,1.8767,3.56557280119,1.65926907083,2.27645833054
64,2.1325779318858835,2.3905797859747446,2.4371088571143886,2.2744,3.9880085807300003,2.13930992868,2.6664205623400004
65,2.7947941586240654,3.2243535586092937,2.883232301988288,2.6433,3.9051040012400002,2.59461039029,3.1325956907099997
66,3.8574105442261737,3.859771846485285,3.3117881405203597,3.0842,3.69878999828,2.94844862288,3.55504958644
67,4.1322312421397065,3.8615497249771784,3.7411483329463673,3.4838,3.7247819309300008,2.99812427467,3.4770125135300005
68,3.706545873580523,3.5742555261691082,3.3682635274034456,3.41,3.6670175234199993,2.6810307089900003,3.0449970862800004
69,3.2752267098391785,3.2704986393480837,2.619514376892454,3.0013,2.92096784217,2.1644367556,2.3829807423400005
70,2.968540860550838,2.7184691834199555,1.8245681083495358,2.3752,2.1693230380200004,1.63565346092,1.72822553711
71,2.2413561725655113,2.1769046122913345,1.2076524259777532,1.7559,1.4359875589500002,1.08833311876,1.05662376039
72,1.797381220611983,1.6385275052399966,0.5957918660740023,1.1206,1.08059659691,0.86896428486,0.788244914374
73,1.240996627316772,1.4224488281523788,0.684933932680028,0.8668,0.8703131182200001,0.77603576983,0.698233519214
74,1.3583349936065021,1.363507987084541,0.8610516308281492,0.78166,0.7698356807969999,0.7669014127320001,0.6889013348890001
75,1.324711757021458,1.3692240522571075,0.9191685408209564,0.77283,0.729066282843,0.8063494466429999,0.7273640255730001
76,1.3911505106584903,1.4288503037619913,0.9340559582475341,0.80921,0.8872689814939999,1.0531210201999999,0.963416864764
77,1.476794065131553,1.7221064664250632,1.4274870555655288,1.0325,1.34512754699,1.6838418095200003,1.54512384225
