Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6141294978410816,1.1917575133378766,0.6055846827689866,0.8834799999999999,1.12423905912,0.780434625136,0.7324211275139999
1,1.0265777864731187,0.8733827075775716,0.6648884442500328,0.77804,0.76866324728,0.7477894487890001,0.690738053145
2,0.8314330392696787,0.787362381849213,0.6974885258150881,0.73852,0.580504895136,0.7661555995880001,0.7011897436579999
3,0.8676062600247165,0.7841203766817204,0.7808859500243329,0.74843,0.5235175298179999,0.7821418767380001,0.748780218274
4,0.9043813744408505,0.7883889667521283,0.8752778192842631,0.79355,0.5781892285679999,0.8224782711830001,0.818135249409
5,0.9284356839794661,0.8504539439817951,0.953937712926485,0.8593200000000001,0.753110374364,1.04773311044,1.0847567868299999
6,1.032293631229353,1.1125745564014002,1.381013860048456,1.1121,1.0276067257100001,1.39608877296,1.46083772711
7,1.5122823693527634,1.5221392381897636,1.750138870514899,1.4688,0.9341322880830001,1.26793190783,1.33866237215
8,1.944878845352178,1.4342930392732884,1.236617386040271,1.3529,1.03766750392,1.0196731168700002,1.0902941533200001
9,1.4538758407417989,1.1680208826691993,0.8474385100464583,1.1174,1.4445005629299998,0.956191184274,1.0430834636700002
10,1.1316392399074784,1.147070973121151,1.0368081024185571,1.0726,1.87035044657,1.16857065964,1.0255538435299998
11,1.2153796423009502,1.1420136007994768,1.0591880717394568,1.056,2.21509036139,1.54984965194,0.9802393680789999
12,1.1539326382151383,1.111475908258293,0.9820096046246162,1.013,2.7011830470800002,1.89044658982,0.9208341227590001
13,1.1028095567754828,1.0951903361080269,0.9199717938145396,0.9567,3.16614563004,2.19637127671,1.05672457212
14,1.0957090986553149,1.1200188954778425,1.2611687565857226,1.0856,3.47589224801,2.49662477498,1.47976718444
15,1.1155701773610305,1.2211057592447845,1.825569819890765,1.4867,3.9177732468300004,2.88408172509,1.9530964097599999
16,1.260495635267529,1.5383323274058487,2.2490379982099924,1.9355,4.46560791937,3.23131813121,2.43280582561
17,1.722852163403783,2.1303033670842852,2.7358090864109554,2.3904,4.2376326857499995,3.28739598115,2.6700045938900003
18,2.4617608992020217,2.5367012669605544,2.834836794490295,2.6153,4.1180100595599995,3.18155169365,2.7058004631
19,2.7016904956753596,2.5098909347405822,2.6892092697680248,2.6493,3.7258733046800003,2.90062333185,2.54901414105
20,2.3509467503972106,2.3085040527338627,2.338709290075407,2.5006,3.5289795247800004,2.29686709871,2.08205785775
21,2.067791467722507,2.089019738720184,1.6299595785954657,2.0578,2.7547017353500003,1.5314066110299998,1.50519006119
22,1.8381819859832709,1.6971717785241671,1.023724143607635,1.5108,2.14763700595,1.1781059701799999,1.16989599251
23,1.4064767713308686,1.3401799528032663,0.9188782213001379,1.1929,1.54517217961,0.843611086295,0.8205302101270001
24,1.0901605157861036,0.9353643553032904,0.5970750020495718,0.86159,1.0947242050100001,0.7324211275139999,0.7018729733319999
25,0.7035146878859834,0.8248416656203691,0.6502821720309013,0.74907,0.8693821686059999,0.690738053145,0.6442581068600001
26,0.7945497270147835,0.7519058046125534,0.6535158706131049,0.69444,0.754545641992,0.7011897436579999,0.647849717557
27,0.7661352118522133,0.7253902106652201,0.7269848183817083,0.69785,0.531287549894,0.748780218274,0.657431198079
28,0.8354026505588482,0.7226477329981428,0.7513109974528845,0.7069300000000001,0.5781892285679999,0.818135249409,0.7369342981970001
29,0.8488352392117919,0.7776736550126394,0.8907202048407193,0.78232,0.753110374364,1.0847567868299999,0.997281716233
30,0.9508800041701793,1.0408854252764907,1.2863875709903856,1.0292,1.0276067257100001,1.46083772711,1.3815392535100002
31,1.3454192452689655,1.397063798699247,1.6789479858613385,1.3936,0.9341322880830001,1.33866237215,1.30453909471
32,1.8438472479214616,1.3067311121821241,1.238201341182457,1.3205,1.04345375203,1.0902941533200001,1.09280530075
33,1.399375680097646,1.0742246907875566,0.8847088431546513,1.1198,1.41298713153,1.0430834636700002,1.0582812037
34,1.0200888620999777,1.0372998287437412,1.0644300046376427,1.087,1.6930097688899999,1.0255538435299998,1.04012648347
35,1.1692171484509712,1.0510217095159393,1.0699057516393187,1.0698,2.23724912898,0.9802393680789999,1.18421859198
36,1.140875551964719,1.0558953149505526,1.375438739120745,1.2065,2.40018681945,0.9208341227590001,1.39264522886
