Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5268944169599588,1.6318155145822866,0.7933485709919463,1.0663,0.685789741401,0.862519296779,0.86969864705
1,1.5301426377571776,1.3537066386346508,0.8144175203234033,0.91691,0.607957540627,0.784677461094,0.801291839975
2,1.2323992201047982,1.2529270879342795,0.819748462119567,0.8534200000000001,0.593664971013,0.791645119848,0.785274220369
3,1.221495397931143,1.2133808354950586,0.8688009053606209,0.8385600000000001,0.591052934156,0.8212466129379999,0.7830794030949999
4,1.2437359615408141,1.1801170378898307,0.884046670240593,0.83652,0.651529094025,0.890408435074,0.8518309311579999
5,1.2102610049170686,1.2244377024472726,0.9993384264404578,0.90033,0.851351396549,1.1874039832899999,1.1555667117200001
6,1.377077463061248,1.5670825820407286,1.4454220370545126,1.1822,1.16624087385,1.64395332949,1.61053664277
7,1.937382141450628,2.073070880819697,1.820181672537894,1.6044,1.04651022368,1.5083686331600001,1.4806224787600002
8,2.3914251917519347,1.9321317293669962,1.1674043212299199,1.4839,0.9109703057240001,1.24514080451,1.20462038523
9,1.7523241157883325,1.6375484887191578,0.9664000053313762,1.2277,0.90698740956,1.21220065198,1.1814719473
10,1.4854685040455253,1.661681948059975,1.2295563386740171,1.2063,0.9237785377330001,1.16288956695,1.16433038825
11,1.741309270428467,1.6712889518361802,1.1814676336893333,1.1903,0.9939235219310001,1.11995544123,1.13323794584
12,1.5811095811008113,1.6440184992112818,1.1574609213617073,1.1615,1.36468225595,1.0815470542399999,1.1042327453299998
13,1.5477872109146993,1.615726213932855,1.135016266224143,1.1346,1.7551554134799998,1.0664704970899999,1.08716340649
14,1.577884052539193,1.638205159793801,1.131585515417261,1.1187,2.22397721512,1.10951992745,1.14335759889
15,1.6118814749922472,1.7588445859428923,1.2550156820483793,1.1709,2.52508052604,1.29976006334,1.33183181365
16,1.811384923971133,2.1681693198625194,1.525672632606987,1.3458,2.8830668855900003,1.7057669206400001,1.7596591161000001
17,2.397668829304517,2.916982983530231,2.0390214519048624,1.7428,3.0078086055599997,2.09392259072,2.1858970833
18,3.346327688535381,3.479396440496335,2.3149924296401876,2.1384,2.8275113781,2.4524221934,2.57779069536
19,3.538475203162453,3.460558114431598,2.7786509174299487,2.5021,2.9308042360699997,2.56425831368,2.7111625006700004
20,3.157172528434778,3.2440238436623954,2.6305303299204663,2.6259,2.80843520255,2.31932426815,2.46607391965
21,2.924809741973089,3.014836210139179,2.2089184755939675,2.3984,2.11928214776,1.8848670935299998,2.05388525573
22,2.6599701967725253,2.5561982024181575,1.7142937845135302,2.0159,1.40104044687,1.46691865335,1.6286321411000002
23,2.0181716957802713,2.0625220845663836,1.3357863332144209,1.6212,0.86037051955,1.03062675635,1.19740935753
