Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4755417748919837,1.2695509808603263,0.8078537468469369,1.0956,1.8204934259099999,0.823736713907,0.851453799514
1,1.4022895117083694,1.0871334617258006,0.9139255566853397,0.92214,1.4995106738400001,0.7430886342030001,0.764606753126
2,0.980729157939717,1.0144647758585035,0.8758758778820344,0.8390700000000001,1.2964654326,0.745145767502,0.7584940449609999
3,1.0698469572641869,1.0288300865157018,0.8634120089031135,0.8332200000000001,1.18545139073,0.806819708244,0.813272410643
4,1.0901329926092467,1.10209158146312,0.9712713053749357,0.8856200000000001,1.33365253608,1.05305015605,1.0664916639
5,1.2219446206913955,1.419706217804769,1.4461544381574674,1.1278,1.7890744629400004,1.65376017397,1.6679565878100002
6,1.7159986921568149,2.1699529390378043,2.0607375506057983,1.7031,2.2282072926400005,2.16887345152,2.1935107529
7,2.8278377205780987,2.7633500213536553,2.4258014757686808,2.2058,2.40222651303,2.02351586726,2.0222434688599997
8,3.162225623516412,2.6611543005521128,1.8262529120257538,2.042,2.7497663258,1.6708475797799998,1.65613903928
9,2.4420868687885005,2.3063611792795164,1.2490995244368681,1.6918,3.40013793398,1.53429667734,1.53388917278
10,2.043517408210818,2.1844016245899223,1.405449135199135,1.5749,3.68546353425,1.47852164914,1.5907495172100001
11,2.1852258802036246,2.0887465231601405,1.7901346367591375,1.6292,4.19694699148,1.73447253561,1.99605131377
12,2.0072521272778503,1.9940239287613344,2.449410606128258,2.0169,4.68754709369,1.99188059497,2.30252611271
13,1.898129489001727,1.9127606822394418,2.3606126567025574,2.31,5.03201586272,2.25844069164,2.7632503793299996
14,1.8776840194132611,1.8530386857079582,3.1230932276638046,2.7507,5.6475456913199995,2.51870683141,3.24199270227
15,1.850569360836681,1.9449079312073443,3.394217097311869,3.2086,6.321707195519999,2.7983794383099996,3.61382446367
16,2.085136732537271,2.3494127461012893,3.8698058147931205,3.5642,6.74341696656,3.12082125099,4.0268184176699995
17,2.7481575317012084,3.1587964721973254,4.204175304389941,3.9593,6.75202852007,3.4414908321800004,4.21363868746
18,3.842913466220618,3.7541012657137673,4.332649178584135,4.1379,6.229493493780001,3.5156797796199997,4.28712858731
19,4.1361067904171,3.769856649226928,4.324889061650589,4.2082,5.649355926089999,3.2545311249699997,4.0918380906
20,3.6516498915846647,3.478035282146971,3.8622028871273204,4.0215,5.35370628832,2.74418994338,3.5482416647800004
21,3.2398559620781895,3.1471798983372663,2.950285233435191,3.5015,4.4492885197000005,2.04931598668,2.7694213864
22,2.930742497245399,2.57828522186266,2.081112584254769,2.7566,3.58466257125,1.55731551088,2.03833458073
23,2.117148167903323,2.0005884312645876,1.5051023388921776,2.0573,2.72916323555,1.03277661531,1.2682056923
24,1.5884429235297273,1.4231370631129574,0.873939590882069,1.3207,2.2944846596599997,0.851453799514,0.915530457304
25,0.9929005318982509,1.131410675491518,0.8624483471927296,0.9834200000000001,2.02338594663,0.764606753126,0.710344334839
26,1.1101506563904886,1.0720784365833487,0.786737677213685,0.78717,1.8530603919599997,0.7584940449609999,0.6950716956399999
27,1.1055066084763023,1.0857846214983642,0.8389874833795989,0.77256,1.7435110799900002,0.813272410643,0.738308821672
28,1.1385972019813824,1.1690114792318556,0.8887516520597625,0.81392,1.8513878815,1.0664916639,0.9962904418340001
29,1.2355225843849709,1.4597637711515241,1.4012515567188337,1.0607,2.32593457578,1.6679565878100002,1.62469230305
30,1.7370674527777907,2.2059308063280616,2.062304254904885,1.6617,2.91232303422,2.1935107529,2.1765768431
31,2.8116617155682424,2.7811721772977407,2.4021423929894974,2.1896,3.26367608677,2.0222434688599997,2.04341423725
32,3.0600682695050123,2.6247917024043503,1.8971408759123645,2.0622,3.72189476036,1.65613903928,1.8948716094999998
