Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1748998923595018,2.609077267297179,0.2473883463050901,1.0106,2.23119216542,0.824953769492,0.7388654568520001
1,3.0693357121960383,3.28921227605984,0.7006942874103724,0.82895,1.94262745525,0.658033896988,0.659470378359
2,4.035230799588837,4.037931919238137,0.752309395002916,0.75249,1.75645170781,0.647039083706,0.649051610673
3,4.53856037759682,4.611351520546471,0.820755288105486,0.74246,1.68640836113,0.6758420219850001,0.677515582552
4,4.494310389105102,4.916107727874847,0.8752336024505163,0.7698699999999999,1.86915698371,0.876738764601,0.8790731297390001
5,4.956993283276645,5.299341463567957,1.1842176989130695,0.96396,2.2829685825799997,1.3731709180399998,1.37667917964
6,5.567687631928226,5.940725243046166,1.7914100695661537,1.4431,2.6618626679900004,1.83264569074,1.8363164408400001
7,6.329899495640151,6.884366390102249,2.201272861906667,1.8857,2.60663076628,1.71855295845,1.7220586584
8,7.533235644407069,6.284580313665498,1.713458889487129,1.7757,2.56002617386,1.45783252227,1.46083627889
9,3.944473307426249,4.474553978003856,1.2624782983322587,1.5242,2.87346749117,1.50406726104,1.3740004158599999
10,2.7928418420940346,3.1665426662435543,1.33261142963021,1.4405,2.82806534897,1.7766277797,1.47589609367
11,1.5551456170324713,1.7666576843077835,1.6032202062606973,1.5387,3.240003022,2.11902194188,1.8187840263599997
12,1.0397045306436645,1.0479301772520322,2.0948179196700436,1.8688,3.4785511234199995,2.37616937358,2.1553835599799998
13,1.5251744359669606,1.0391235457960493,2.4249063660013617,2.193,3.83681495986,2.66582449382,2.5411610632099997
14,1.48930497636526,1.2184770592853034,2.8010282703296987,2.5644,4.19074103558,3.06665547486,3.0484599028500003
15,1.5631956439306685,1.4021779100589264,3.3081218336296603,3.0529,4.88741621422,3.34308912201,3.2533057284599995
16,1.6975849207127478,1.8110012911640287,3.381985895751845,3.2502,5.43987458754,3.6611167130599997,3.6482190550599998
17,2.2420835317568537,2.5116343315675183,3.8019702841657503,3.6305,5.443612657459999,3.8636219525699995,3.8234531773100002
18,3.118831684623659,2.9954835720010244,3.8846483927591375,3.7992,5.08782932191,3.98328077726,3.9509415085300006
19,3.505293345411362,3.192868750151601,3.956986888223902,3.9219999999999997,4.756475050880001,3.81640865614,3.77507791874
20,3.1640197135413883,3.128520424002165,3.5594573887843928,3.7526,4.64037837561,3.27231766369,3.2300942847600003
21,2.7566575718279323,2.873966407342122,2.664987089675658,3.2278,3.87460035938,2.51682759447,2.56059067368
22,2.415536839221423,2.3916255666265256,1.9013058474013276,2.5832,3.19714548049,1.73955847509,1.89150495898
23,1.7791326570543635,1.9950476062087805,1.289147263899844,1.9389,2.46783834931,0.927556808273,1.1899778883499998
24,2.121678961131411,1.9683608037498614,0.6104394060436574,1.2633,2.04456232875,0.7388654568520001,0.803245256293
25,2.8063587298091996,2.702223609013626,0.5745071057271668,0.89094,1.7718668983099997,0.659470378359,0.664523390112
26,3.4435240400691116,3.4090302185928194,0.7011467326898002,0.75736,1.58835931311,0.649051610673,0.6526132177049999
27,4.0256188111472095,3.961664826387132,0.8193423578806962,0.7458899999999999,1.51745148484,0.677515582552,0.6857042392739999
28,4.16172758556794,4.443404278357651,0.8895206816598284,0.77776,1.6213084524099999,0.8790731297390001,0.9017882013070001
29,4.506687465318575,4.858363111428658,1.2207969531362026,0.9858299999999999,1.9923995221200002,1.37667917964,1.43133123336
30,4.775995149501291,5.2927927554384535,1.8590082250811264,1.4957,2.37261607863,1.8363164408400001,1.91192298908
31,5.426441874996052,6.076534999182807,2.284481590162021,1.9585,2.6623552771,1.7220586584,1.8123853376299999
32,5.1746806934845955,4.458599998073277,1.816202738895997,1.8627,2.8806714175700003,1.46083627889,1.58845350555
33,3.7325955595315543,3.4451627602806982,1.4211995881572541,1.6469999999999998,3.47869070839,1.3740004158599999,1.7392861407900002
34,1.8841537664182235,2.308705755285308,1.8648692281582213,1.7923,3.50719711703,1.47589609367,2.03129352871
35,1.7041571865573633,1.3902782009558625,2.2604121099038292,2.0735,3.8122377522,1.8187840263599997,2.5306975819099997
36,1.056473131828973,1.000795440134592,2.8277394347384264,2.5544,4.2010848338699995,2.1553835599799998,2.78090678987
37,1.5188330457100863,0.9445279863779055,2.973296983809777,2.7953,4.730595270769999,2.5411610632099997,3.0823242622600002
38,1.412064797629708,1.100490468739509,3.2526566813596247,3.0855,4.981589983409999,3.0484599028500003,3.47060174274
39,1.497865074865412,1.3071881558037948,3.6525654681304087,3.4594,5.37910793778,3.2533057284599995,3.71472040679
40,1.6271916071494055,1.7308679528787274,3.828570787837485,3.6945,5.86399402173,3.6482190550599998,4.08012753162
41,2.168184540193045,2.4355314248621074,4.21233597932197,4.0464,5.652228985680001,3.8234531773100002,4.2632046710300004
42,3.0373937995914835,2.9210698453800763,4.316210618680383,4.2227,5.1245563578699995,3.9509415085300006,4.43737135586
43,3.4091878895789516,3.069470082958513,4.461624613997387,4.3904,4.9616144801,3.77507791874,4.3314189919
44,3.064886073097578,2.995133841983842,4.169438986749224,4.2883,4.8338131210699995,3.2300942847600003,3.8530223426599997
45,2.664687373075525,2.7647220972346886,3.3460611548390036,3.8277,4.10174137175,2.56059067368,3.22100729858
46,2.3370502581497967,2.2942699561381517,2.5834509565073125,3.2191,3.3689692210500004,1.89150495898,2.56515807843
47,2.17842083748579,2.2132155483650973,1.9593489586636244,2.5875,2.5659403557599996,1.1899778883499998,1.89725617104
48,2.725547816956089,2.470984486025174,1.3360628459571435,1.9444,2.13934427328,0.803245256293,1.52618577791
49,2.454399882339384,2.7253474752659983,1.3016908061877626,1.5871,1.8885124581000001,0.664523390112,1.2872712873799999
50,3.544758352797007,3.4090963878650604,1.2223492642115135,1.357,1.7362671992099998,0.6526132177049999,1.14273536641
51,3.6698461849243302,3.792446965014105,1.1874633189594286,1.2178,1.60751273566,0.6857042392739999,1.08780163937
52,3.9953163432131116,4.229471556824835,1.217768762222454,1.1649,1.67876227891,0.9017882013070001,1.26144839882
53,4.0400384993076255,4.518170369883405,1.5615472194754478,1.3322,2.07972226836,1.43133123336,1.7278779746400001
