Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6973168709119837,1.3179033517769334,0.6108191749304517,0.9131600000000001,1.2102408843899999,0.8125325614419999,0.7695001176109999
1,1.2888775677837143,1.093850897153674,0.7385690723484283,0.80605,0.9701895885449999,0.7829615642030001,0.7521342259880001
2,1.0379502772867855,1.016458269553001,0.7518145261233206,0.78937,0.800954474986,0.7878345670550001,0.762743915178
3,1.0464323895827303,0.9953577394746539,0.7852933196626987,0.79956,0.585343161388,0.8110536562299999,0.765934768139
4,1.0515930459422014,0.9966025339398414,0.7770830956084026,0.8026300000000001,0.5781892285679999,0.902422441116,0.8307772130969999
5,1.0741275787280422,1.0565134685765702,0.9008763936324868,0.86492,0.780673470678,1.1564029285600002,1.09866929888
6,1.185212295597966,1.3042737106976303,1.3147037032949265,1.1223,1.32949142579,1.5378781565900002,1.4385057221700002
7,1.582531822768239,1.6955829267414133,1.672695723648449,1.4488,1.48467373271,1.36584752607,1.30185834165
8,2.061951304605537,1.640097220645969,1.1205635430269258,1.3175,1.7436386132700001,1.08772843229,1.04673471712
9,1.7147555470948719,1.462001327702509,0.8797082740766649,1.0724,2.17011159177,1.0178765571700001,0.975201134881
10,1.5092703452345893,1.4903396044839168,0.9631008544144241,1.0037,2.49183931349,0.9705105117280001,1.01651279971
11,1.5712388229192855,1.5498187480447205,1.0677298165004139,1.0434,3.20974992369,1.28047303032,1.42182679067
12,1.5606844978797336,1.5856700140868933,1.7260762561478884,1.4327,3.485239252,1.5989536624,1.7302053433900002
13,1.4039399902338419,1.530343614293634,1.9174033278893092,1.729,4.194556157769999,1.8715068522099998,1.99681497781
14,1.2763833928250894,1.442660863335269,2.1865739217403672,1.9851,4.534404058450001,2.09634606886,2.24019489495
15,1.2259197797497137,1.440681179360085,2.4131472813343153,2.2189,4.85440960567,2.21688572771,2.33674305624
16,1.3391120573317656,1.698085392496996,2.39192546328234,2.3117,5.23588880753,2.31248314749,2.33157618665
17,1.8290520945065265,2.312298164283569,2.3315169304231835,2.3067,5.019550725909999,2.4002917792200003,2.3684239100299997
18,2.563292678535845,2.763388910975581,2.4186634061809027,2.3421,4.46423701296,2.2698549079299997,2.35205715526
19,2.8408054434621626,2.738818154204352,2.3373758699812495,2.3264,4.20979512004,2.08737618316,2.1419094813
20,2.6253910537908176,2.5301183879061875,1.965191817618935,2.1245,4.05275678482,1.8934744451199998,1.91151640776
