Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1103388881600615,8.967121802248464,0.505825296421377,1.0531,1.9896268693299999,0.741463170891,0.740900907898
1,9.207642491479298,9.397835079715179,0.5652238495928747,0.8268200000000001,1.75043657634,0.661736819983,0.661299893079
2,8.795069219219794,9.373439455852747,0.7905354292012885,0.75016,1.6095422268700001,0.650665512428,0.650496764236
3,8.894547273592803,9.396180232234618,0.936177174991895,0.7397600000000001,1.53109460697,0.6789766904369999,0.6794072735860001
4,9.022256289094784,9.420262244811813,0.8998188821413877,0.7676,1.6384496932400001,0.879856484976,0.8807649957629999
5,9.185295574908164,9.61143053537635,1.1508643797969513,0.96152,2.03685717867,1.3762869134600002,1.37784985155
6,9.646399654034147,10.230055945897394,1.7174420152599361,1.4402,2.39733205037,1.83651588056,1.8377854490099998
7,10.627577593558383,10.755868753276282,2.0996278732880116,1.8832,2.26645995755,1.7225596937599998,1.7239487488999998
8,11.211357102517168,10.33124829376969,1.6283521600202953,1.7736,2.34152664763,1.46211113576,1.46292937666
9,10.324980071507408,9.836234694987086,1.2103672837896498,1.5222,2.75259147148,1.3760968727200003,1.3760365972400002
10,9.74169849369697,10.021222994268584,1.2955406141716743,1.4385,2.7978188148100003,1.33343385124,1.5764985885299998
11,9.113830892772002,8.520691009958465,1.7833480768520498,1.6316,2.9436225236599998,1.3783613649899997,1.87044092885
12,6.013550604038033,7.127617044055705,2.09806537656388,1.9146,2.88113656887,1.5259506495100001,2.1705860726700004
13,5.148956472155293,5.940207883503875,2.375952252931294,2.2037,3.3861262591,1.69246211292,2.53667579035
14,4.269712526309692,5.046785362298429,2.764222987509977,2.5563,3.8508775087300005,2.05713461122,2.97464396786
15,4.000045413486292,4.180178335092973,3.2205751730853023,2.9781,4.212859718,2.5194657435299996,3.45799459949
16,3.7783160973697614,4.231809056998661,3.7140128678457103,3.4436,4.69667521884,3.1127799785900003,3.9109481546300007
17,5.17346624232932,6.145917418564955,4.1591134962108525,3.8798,4.57552728891,3.3158521945499997,3.9273301741699997
18,7.488205753723392,6.7799858955115475,3.959807514051974,3.8956,4.58430473034,3.5075061287000002,3.9513100969
19,7.529337046075069,7.43882140083549,3.985307969623565,3.9187,4.43342092428,3.4976671959300005,3.81342829328
20,9.18654001410402,8.332357139977654,3.6830137979236595,3.7859,4.4515539311,3.11437664046,3.43664306559
21,8.786106855714701,8.906502361131581,3.0509963936059368,3.423,3.7522180874699997,2.35594260231,2.7264225776099997
22,8.851636961288282,8.94682274398371,2.0858604440909887,2.739,3.0556875136299997,1.72136293762,1.9281421434200001
23,7.754736786888199,8.679580372759117,1.3147765890366374,1.9702,2.33903590031,0.975867488148,1.1709158743899999
24,8.458955327758808,8.955951717687997,0.7146543614790658,1.2409999999999999,1.9391054198299997,0.740900907898,0.7482086583759999
25,8.26161902310865,8.952862571695878,0.5169852448814072,0.83386,1.68544406615,0.661299893079,0.666508770335
26,8.898745492663101,9.240079856542401,0.7448281943993481,0.7551800000000001,1.52749077284,0.650496764236,0.654327265179
27,8.978741047666352,9.336585748737223,0.970732896372712,0.74345,1.43243339276,0.6794072735860001,0.687990466423
28,9.4277509278346,9.369050371702157,0.9893523742744119,0.77587,1.51627557831,0.8807649957629999,0.903541044981
29,9.613979484595887,9.59784823715697,1.2241682585988598,0.98346,1.80581023784,1.37784985155,1.4331882509
30,9.988130765347428,10.252401178126107,1.7957651133090262,1.4935,2.1377009135900003,1.8377854490099998,1.9137065692500002
31,10.511753136255981,10.684492601465564,2.182831410957335,1.9563,2.1889696816599997,1.7239487488999998,1.8144393123
32,10.788219573769666,10.123610022741612,1.7335271789146285,1.8607,2.25364623945,1.46292937666,1.5631402284399998
33,10.110004549049176,9.711803500829513,1.3217611275052916,1.6187,2.56636007995,1.3760365972400002,1.53516208633
34,9.510488770721118,9.850807891758953,1.516625888337235,1.5918,2.73261895088,1.5764985885299998,1.77445474258
