Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5290367079124392,1.3023595271166353,0.6660789863047575,1.0145,1.30957970472,0.9069456672439999,0.821236690204
1,1.279432230829623,1.0896047424398854,0.7806876087129171,0.8690399999999999,1.09863910047,0.8297053003749999,0.743463013646
2,0.9759207755066448,1.0090088820407082,0.7567419027787343,0.79652,0.935167778513,0.841646557533,0.752938757166
3,1.0021868904825522,0.969440335970916,0.8497513458450454,0.8053600000000001,0.846152878628,0.8294825339390001,0.765202928369
4,1.0026785085638497,0.9507621865361251,0.846141557892804,0.81679,0.828585311189,0.903873552379,0.837915633995
5,0.9891120077943899,0.9904964745973843,0.9785129766918624,0.88459,1.10840009707,1.1709178523000001,1.1141593169700001
6,1.1173722852077477,1.320240493300115,1.3763585887377725,1.1422,1.51719316512,1.61500280603,1.5951903617899998
7,1.624688231738205,1.791116412731557,1.8860685328107336,1.5907,1.57314702763,1.4822198322600002,1.47010707032
8,2.126803010818535,1.6931123236160546,1.2236337656741412,1.4741,1.7985042953900001,1.20190912368,1.1740356965
9,1.5702563144751736,1.4069690306493667,0.953805257584206,1.198,2.37934500862,1.1463239264700003,1.12483477433
10,1.2875935363751094,1.4151408406124497,1.1476362717337873,1.1521,2.7926515033099997,1.12999302866,1.0950957251
11,1.5077818176425755,1.4292721582432542,1.1052711003593847,1.1244,3.2931146611799997,1.06633338126,1.04616888064
12,1.4337551051026967,1.4142681953304497,1.0636734979951814,1.0788,3.63712975806,1.01683218356,1.00409117726
13,1.419030988311192,1.3929600935860176,1.0390420999773005,1.0395,4.23155433055,1.00105282702,0.99602381722
14,1.3873684457039914,1.4019906056307634,1.0678402388883355,1.032,4.79061039291,1.04129767955,1.04129767955
15,1.4546203663651982,1.5271411925905274,1.1548779914609049,1.0742,4.961792246030001,1.23317470436,1.23317470436
16,1.60889443037408,1.9145469554225527,1.447127680189647,1.2531,5.27121848383,1.6346277633500002,1.6216440868900002
17,2.1738362973817456,2.6511255272121246,1.9006554182066921,1.6153,5.02246260117,2.03026210104,2.0164074076099996
18,3.0969106831213713,3.1904047770263086,2.205773792805382,1.9834,4.66855815671,2.39849702135,2.37877705288
19,3.2922318248647944,3.1697482747085246,2.4944520327451745,2.3213,4.37033120375,2.50980338929,2.50657107512
20,2.946933663722435,2.918194309101956,2.424360100988323,2.4405,3.9965346281,2.26122506386,2.2599297217900003
21,2.6024141200410744,2.670358538962099,1.9453726000927969,2.2105,3.22265236791,1.83079257883,1.82993175784
22,2.375432106414845,2.2277904462052067,1.4578344654147661,1.8096,2.3753162360799998,1.4142930907100002,1.40793352248
23,1.7764038717696717,1.78322346951603,1.0823629962409724,1.4161,1.7016385313799998,0.9772187706029999,0.9741398905490001
24,1.4187134803530161,1.3144648706686501,0.664990822463239,1.0116,1.28640809996,0.821236690204,0.8284078736689999
25,1.0004132527315213,1.1411268177854148,0.7953280243185739,0.8757299999999999,1.0152180966600002,0.743463013646,0.7496048094769999
26,1.1002670978240152,1.0885609685215938,0.7582707674956568,0.80225,0.9314768925799999,0.752938757166,0.738441859854
27,1.1322218522497949,1.098024860592427,0.8174213650922986,0.79184,0.851355822262,0.765202928369,0.741052610211
28,1.1163430693450271,1.0868629035468202,0.8199306134624932,0.79428,0.887747786437,0.837915633995,0.821946637543
29,1.2141903477505485,1.1798488690061077,0.9717409551838261,0.8697,1.11430004419,1.1141593169700001,1.1241329915
30,1.2980154855790775,1.5248535507829555,1.400856449908743,1.1515,1.51848045227,1.5951903617899998,1.58798703436
31,1.8789737784230667,2.0299135762076412,1.8636005413549936,1.584,1.49105252349,1.47010707032,1.45301190879
32,2.3262350800033245,1.9362912760848094,1.2024646332867324,1.4581,1.78566210898,1.1740356965,1.17483825355
33,1.82760480934192,1.668223580645776,0.9705383164001216,1.1987,2.5954324837000002,1.12483477433,1.1277015651
34,1.4829997370841383,1.661980971960518,1.1501334751913401,1.1548,3.0110177519700003,1.0950957251,1.11193223446
35,1.6986060545806523,1.656056795442152,1.1338566346173131,1.1401,3.28696360331,1.04616888064,1.08651516316
36,1.6350825183022335,1.6386132500097552,1.1190114030635805,1.1164,3.9165298612800004,1.00409117726,1.05494388168
37,1.5808558846430518,1.6005991633368044,1.0903730305550003,1.0869,4.17175918628,0.99602381722,1.04167031793
38,1.5795806728874904,1.6137998958167723,1.1034643813107734,1.0746,4.781344219509999,1.04129767955,1.08453314774
39,1.674676917149963,1.7502499087218424,1.1942813065151305,1.1145,5.04593101317,1.23317470436,1.2750789433299998
40,1.815046097514021,2.1455035108234553,1.4851840196219017,1.2922,4.75784597393,1.6216440868900002,1.66288800533
41,2.3836268284406295,2.887087421855563,1.9395262745712456,1.6538,4.32969887111,2.0164074076099996,2.0564361089200003
42,3.2554477693689607,3.396162567852994,2.2432753665242497,2.0207,4.08264120441,2.37877705288,2.41331019751
43,3.6057064212980556,3.4380260072357816,2.524922888875343,2.3535,4.08108089529,2.50657107512,2.52025485902
44,3.1393561803560184,3.1808750118880247,2.4237446508927754,2.4532,4.11788384965,2.2599297217900003,2.25815116012
45,2.737389335640252,2.8812651605101887,1.9387368539925354,2.2088,3.2459388668,1.82993175784,1.8037194574200002
46,2.5426744428254455,2.418387750916782,1.4165490349915608,1.7851,2.49974372761,1.40793352248,1.3724199200100002
47,1.9371659417780065,1.9698239265903994,1.0423821451959931,1.383,1.8298809807599998,0.9741398905490001,0.9300904102770001
48,1.6045380031630596,1.515474883094282,0.6162435192787661,0.97054,1.4292648900999998,0.8284078736689999,0.770312728995
49,1.1455496679328734,1.3300992506272815,0.7269027301760405,0.8215600000000001,1.16442374406,0.7496048094769999,0.694550123734
50,1.2516607314470836,1.2714700792170017,0.7107307972054816,0.75092,0.9969268884379999,0.738441859854,0.6945947058930001
51,1.181587315225158,1.2200763447118113,0.7826773307225076,0.7509600000000001,0.907677406899,0.741052610211,0.700786012571
52,1.2394454087568771,1.2184171431441866,0.7804350797434654,0.75673,0.926730934148,0.821946637543,0.775289369482
53,1.2478551706562584,1.2690475500257032,0.919434240602752,0.8262,1.17930513558,1.1241329915,1.05926805733
54,1.3571249607965834,1.6036982324898499,1.3269541572003696,1.091,1.5566966409799998,1.58798703436,1.5493620448700003
55,1.8338828694116742,2.04692291950179,1.842484418021994,1.5479,1.4416732250400002,1.45301190879,1.4401182370299999
56,2.4115276943201005,1.984405235388384,1.2033625652245687,1.4461,1.36703644159,1.17483825355,1.20216568763
57,1.7357105420007026,1.6568212595389562,1.0278988827838835,1.2242,1.5992441787799998,1.1277015651,1.18769397827
58,1.502540903175075,1.6498393970543996,1.227830819879572,1.2107,1.7477896082,1.11193223446,1.2334452727399998
59,1.6263410442964843,1.6223495004899933,1.2944272069428624,1.2534,2.23439201042,1.08651516316,1.18810981929
60,1.5854451626439436,1.5837238664303317,1.1756947718944708,1.2111,2.63445261621,1.05494388168,1.14015844206
61,1.539457384509555,1.553288059500705,1.1624919937807556,1.1664,3.104980612,1.04167031793,1.12369864332
62,1.5280988949941217,1.5691043713297053,1.1765463714284694,1.1511,3.35548084883,1.08453314774,1.1552400943899999
63,1.5229650310124152,1.6457413912661292,1.2509973909283245,1.1805,3.72121699019,1.2750789433299998,1.33920554842
