Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7120808774458265,1.3295834503752801,0.7270348321602687,1.0056,1.29005385392,0.864676700558,0.8377665445579999
1,1.3017570597921149,1.1106654095485904,0.7964916286622468,0.8809600000000001,1.05474665806,0.828932931922,0.762802892071
2,1.0059383116816338,1.0357934023620337,0.8209745995885155,0.8097,1.01281514163,0.852174912503,0.784121873788
3,1.0322182948161394,0.9944131214153629,0.8897565090821193,0.8299700000000001,0.7865495459999999,0.863485355799,0.794488586785
4,1.059122193000178,1.0125733269563013,0.901846690045818,0.8398200000000001,0.743845239982,0.9208817084559999,0.895528152633
5,1.1614562072563426,1.11980681583635,1.0185591389926214,0.93586,0.8737461113799999,1.24664842683,1.1592312136299998
6,1.2165812987561546,1.4555682289528804,1.3311032631479705,1.1865,1.44849784645,1.6900200464300001,1.5863344755200002
7,1.695350355549562,1.9077008387678123,1.842829993791824,1.5925,1.60008534574,1.4926401149200001,1.45113272954
8,2.287835559857834,1.777464680010409,1.4458784718270379,1.464,1.6969377266299999,1.16943952395,1.1323508034899998
9,1.6724840346392318,1.4096549662269822,0.8689534210273892,1.161,2.14095850164,1.09943904762,1.07739836099
10,1.257284588162829,1.3583765676154131,0.9974794818262969,1.1087,2.46520081591,1.06651654187,1.0521295916600002
11,1.3413448662166592,1.2998194743416183,1.078507211899712,1.0847,2.8368172339999997,1.03073623959,1.03073623959
12,1.2941899588015688,1.2344928010702696,1.092677802016977,1.0644,3.34810321962,1.00409117726,1.00409117726
13,1.238549250948038,1.1895741632390082,1.063212781672629,1.0391,3.35432664908,0.99602381722,0.99602381722
14,1.186225201282653,1.1667289677422619,1.0550806096261254,1.0314,3.98637627324,1.04129767955,1.04129767955
15,1.205040535463624,1.264702494982335,1.1257900140018362,1.0744,4.23036537182,1.23317470436,1.23317470436
16,1.3886463999041756,1.6980570680347977,1.3998668140060933,1.2568,4.5202440922900005,1.6216440868900002,1.6216440868900002
17,2.0040292109848523,2.4760929978758757,1.89475653316622,1.6261,4.44411906555,2.0164074076099996,2.0164074076099996
18,2.9873275173550633,3.0342787906814994,2.2678280284068038,2.0013,4.30745155443,2.3733579844299997,2.3733579844299997
19,3.286401719721442,3.063622046824991,2.5588542072390896,2.3406,3.9169110140499996,2.4795902604499998,2.4795902604499998
20,3.0068048484947347,2.8862470690589266,2.4641077520054844,2.4416,3.9704455395,2.21660982655,2.21660982655
21,2.6415852969049363,2.6541451422170237,1.8477325987870459,2.1916,2.96124186174,1.7853143730400003,1.8019734954700002
22,2.344904368917375,2.184508309689001,1.3578248813372722,1.7975,2.21080338723,1.39113091551,1.3740302500200001
23,1.7802985470202897,1.7313201802489906,1.0255721296701226,1.3907,1.47797462488,0.9689268214669999,0.949936195854
24,1.3550702503650993,1.2729955071399464,0.7004475743121714,0.9875799999999999,1.06631460907,0.8377665445579999,0.801715353166
25,1.000991917881613,1.1080405104436128,0.7528272760173943,0.8466899999999999,0.878767308312,0.762802892071,0.730398588844
26,0.9947094145358325,1.0358122619792078,0.7873248984468115,0.7789,0.683032996106,0.784121873788,0.727084553775
27,1.0844312933542724,1.0337647438019615,0.8272641567873447,0.77575,0.638047510634,0.794488586785,0.733837621464
