Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.616927572619699,1.2469446299456828,0.8148627552208845,1.0714,0.685789741401,0.9527779682780001,0.907776793634
1,1.2593558646427547,1.0577626214173328,0.897700103885165,0.9474600000000001,0.607957540627,0.879233466581,0.832189584869
2,0.9471440529973709,0.9850907811562359,0.8682317706595022,0.87611,0.593664971013,0.872481433415,0.836053363608
3,0.9961665352127556,0.9837409064592119,0.9089960539412916,0.87976,0.591052934156,0.873734841387,0.839809659978
4,1.0438407522281237,0.978475107176829,0.9077521280429462,0.8833,0.651529094025,0.9445997519930001,0.9117465380299998
5,1.0106516465486588,1.0350208015124631,1.0355534858516966,0.95121,0.851351396549,1.2312031463700002,1.1796003141
6,1.168171545853991,1.3612732444452291,1.4234493004824131,1.2041,1.16624087385,1.61164250105,1.6509043416799998
7,1.6980417000075396,1.8569018752303998,1.8972257449226528,1.649,1.04651022368,1.4913564004299997,1.49626594769
8,2.213350211364321,1.7537788364181228,1.2254906655058473,1.5030000000000001,0.9109703057240001,1.2098163833600002,1.18384053422
9,1.5854871968754658,1.4322988077513947,0.8995182696167892,1.2081,0.90698740956,1.20001028127,1.13185721
10,1.2387799576847534,1.3856769364011607,1.170623764968375,1.159,1.01208627588,1.18343238295,1.11304911106
11,1.4225565746286044,1.3636053444898644,1.157594957057547,1.1412,1.3318602143,1.16085304858,1.07288827581
12,1.3680778362217534,1.326373335081637,1.075717674653432,1.1033,1.60631905962,1.11528545292,1.0218507962899999
13,1.3105090192265485,1.2968654617593203,1.0239996328299341,1.0552,1.92106880029,1.09547960537,1.00437677628
14,1.2686460787260798,1.280469770534485,1.0417026900300104,1.0387,2.2408055185799998,1.13268226343,1.04225408783
15,1.2846982891116225,1.3679912303930628,1.116768174442105,1.0744,2.63354993058,1.32059315421,1.23736869909
16,1.50055827213813,1.7706077850623032,1.4201348786886134,1.2586,2.9754838004799997,1.71430659174,1.66253827836
17,2.113891344405629,2.5259277293384796,1.9037660910945233,1.66,2.9938532746099997,2.10182621112,2.0938164162099997
18,3.013084849498453,3.064391338865649,2.282581087510021,2.0671,2.9953709845599996,2.46494826137,2.47966038628
19,3.2778730734731916,3.081239010851643,2.672914745834521,2.4313,3.0966991724299997,2.57622114197,2.59011827762
20,2.933829394206592,2.849915753776349,2.5783871581764912,2.5356,2.8188425696900006,2.32380709526,2.35541023797
21,2.577181663264806,2.5898856099645293,2.1108046702688137,2.314,2.1055812078200002,1.89461553252,1.93918535817
22,2.3385013922493396,2.1513324514030034,1.5517542665132718,1.9211,1.43146905262,1.4775142861200001,1.52683054971
23,1.797873429662027,1.7353949622797922,1.2170065568703938,1.5319,0.86037051955,1.03902746948,1.09452664854
24,1.4083856453862076,1.3014610970215794,0.8682667272652695,1.1238,0.685789741401,0.907776793634,0.941328324051
25,0.9646454133904356,1.1012429034194235,0.919261370106907,0.97914,0.607957540627,0.832189584869,0.864252966312
26,1.018649743219767,1.0342525759905157,0.9000340012975171,0.90638,0.593664971013,0.836053363608,0.845470171911
27,1.0014462979389986,1.0315315472746394,0.9034239630353804,0.88865,0.591052934156,0.839809659978,0.8252669959550001
28,1.0422827032776065,1.004679534038496,0.8756936397269148,0.8695799999999999,0.651529094025,0.9117465380299998,0.908236475956
29,1.047217145073834,1.07174816793237,1.046288772603702,0.9479,0.851351396549,1.1796003141,1.23264951876
30,1.16730010042855,1.3943686433304914,1.5094480976752476,1.2541,1.16624087385,1.6509043416799998,1.6647249320200002
31,1.6367631150874087,1.847302920336749,1.8689188801109222,1.662,1.04651022368,1.49626594769,1.53946820321
32,2.1586509459656256,1.7115475087128798,1.3201490257190287,1.5438,0.9109703057240001,1.18384053422,1.2841678891700001
33,1.5887558896983658,1.402368618922468,1.0709252647623617,1.3028,0.90698740956,1.13185721,1.23108701292
34,1.2329906791544152,1.3703569288948003,1.275762679756624,1.2527,0.93849826671,1.11304911106,1.21534779428
35,1.459561608198864,1.3698748082753673,1.248490444385433,1.2378,1.21055623776,1.07288827581,1.16604854548
36,1.391866346925903,1.3386336858603798,1.1558227575933986,1.1913,1.4930020777200002,1.0218507962899999,1.1321372605700002
37,1.3410123557764604,1.3115614574381316,1.1532851190996816,1.1593,1.6846424250999998,1.00437677628,1.11228255031
38,1.3266597551253723,1.3162789567858284,1.1354231928545246,1.1405,2.3415598001499998,1.04225408783,1.1380335162200002
39,1.3559698733847911,1.4341081939672393,1.2025013814482008,1.1648,2.60886831991,1.23736869909,1.32924109869
40,1.496591781904364,1.820288807464122,1.5123544133913875,1.3453,3.03276736421,1.66253827836,1.7478716867200002
41,2.0704538408357194,2.5293258129521377,1.984975415140685,1.7405,3.1362361957200005,2.0938164162099997,2.14733363071
42,3.0127761374909108,3.0545772314985653,2.3210567989515645,2.1176,3.04618342143,2.47966038628,2.53425447584
43,3.2962777357006794,3.0841743073520886,2.736706065141085,2.4829,3.03339114453,2.59011827762,2.67270873163
44,2.940754508102419,2.8564349357584633,2.676887155117084,2.6136,3.02563476427,2.35541023797,2.43915906748
45,2.5585180432695305,2.5912562874649265,2.190046905710645,2.3931,2.28570334204,1.93918535817,2.0036708603
46,2.3062805264098953,2.1434824135231856,1.5919696675591162,1.982,1.5844700650499999,1.52683054971,1.60056788268
47,1.6838235611778964,1.6746293890920954,1.2935782096873991,1.6015,0.9231933813700001,1.09452664854,1.17098896686
48,1.3341346896979482,1.21682994651598,0.9489960298373888,1.1959,0.685789741401,0.941328324051,1.01609269752
49,0.898871641562232,1.0250957795392075,0.9941542349461089,1.0497,0.607957540627,0.864252966312,0.9441012080429999
50,0.957790002745565,0.9588509967121389,0.9827463142330523,0.9817600000000001,0.593664971013,0.845470171911,0.940517233573
51,0.9414804355864408,0.9565300031672973,1.0092067014536095,0.9783700000000001,0.591052934156,0.8252669959550001,0.945605505622
52,0.9788688385982477,0.9424084036383702,1.015353158864031,0.9831799999999999,0.651529094025,0.908236475956,1.02136659183
53,0.9817915078096812,1.0030885663234228,1.148408694364554,1.0547,0.851351396549,1.23264951876,1.3471498409399998
54,1.0880180739499485,1.3123165065793607,1.6245584664109765,1.3622,1.16624087385,1.6647249320200002,1.76953462795
55,1.561866866731293,1.7698169007213957,1.9640464315050516,1.761,1.04651022368,1.53946820321,1.6335479922
56,2.10441458327967,1.6524562810849646,1.4086562021925528,1.6326,0.9109703057240001,1.2841678891700001,1.3072407024400001
57,1.5099181158644717,1.330022566594441,1.008900446154227,1.3246,1.05549714864,1.23108701292,1.2571731435100002
58,1.1903269857834853,1.310049298784668,1.2924439678659925,1.2773,1.34796173617,1.21534779428,1.21946211045
