Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5371999100834735,1.321784572363173,0.643240725724507,1.0041,1.08894211908,0.74675695055,0.797233989334
1,1.3841070076117319,1.173281160111403,0.7836711549288083,0.84696,0.837204817071,0.673993526502,0.716556768861
2,1.088289259330232,1.1067343934708997,0.7102520653047717,0.77172,0.750564846023,0.671749158443,0.7037645236040001
3,1.1360948839672438,1.0960092822131688,0.7612092898995083,0.75978,0.69178704575,0.6756524192460001,0.704900598734
4,1.1321280082954484,1.089050856865965,0.7498466018643405,0.76084,0.740282225398,0.7638359084990001,0.769816465501
5,1.1270738711995985,1.1431508270458615,0.8804151510149048,0.82139,0.98266292066,1.06444514835,1.04152106473
6,1.2708913209328105,1.4808880605101038,1.303451797094595,1.0748,1.3848067806600002,1.51262088711,1.5176829722799998
7,1.7962091786793088,1.994703710298766,1.7755122210266419,1.5189,1.41087266065,1.41453124807,1.39344932146
8,2.3012725531877547,1.890502251244005,1.130101750152485,1.4031,1.4446854582100002,1.15930398325,1.1340834656299998
9,1.644482823258909,1.5592751433711358,0.9592243669169409,1.1611,1.8918341014200002,1.14376873534,1.0808681815299999
10,1.316231318649849,1.509072871182541,1.128488585250998,1.1115,2.1268975986400003,1.14456183328,1.07681520973
11,1.5140707781887466,1.4860893590090096,1.1036288660017453,1.1077,2.52442233029,1.11777775387,1.0514217928899998
12,1.370327749760027,1.4301783402480515,1.0664376948417156,1.084,2.8302175968700003,1.08857212062,1.00923219266
13,1.3504892696462252,1.3694503311036965,1.0167191313042792,1.0447,3.1584353828099996,1.07532286339,0.998246657234
14,1.276526536511925,1.3326587476401552,1.0453655863663818,1.0345,3.46947977184,1.11908682448,1.04129767955
15,1.290402351207087,1.4011795224681443,1.1290037861988294,1.0746,3.75555970236,1.30517206928,1.23317470436
16,1.4657000205746784,1.7665822249265202,1.4400043100859574,1.2536,4.1354085722,1.686766651,1.6216440868900002
17,2.0537145610503487,2.5094842954847616,1.8853391746682873,1.6159,4.07129281746,2.0794052363900004,2.0164074076099996
18,3.012002396327177,3.049492106097746,2.1685777938109077,1.9841,3.92638078199,2.43325056601,2.3733579844299997
19,3.229804519861247,3.0666130344664713,2.5077035776955108,2.3169999999999997,3.8241686497500003,2.53698333127,2.48869718215
20,2.898467406658629,2.8520257621362073,2.439937541823527,2.4246,3.7401575382099996,2.2752208059599996,2.24664754909
21,2.583034622053358,2.603312993233706,2.0052110360955018,2.1989,2.94053487306,1.83794513314,1.8160981177200002
22,2.3546529837471866,2.1689243554334183,1.480150289721653,1.7973,2.1476098009799998,1.41353794891,1.42190532262
23,1.7590193561564396,1.7269048783188479,1.1522491193015465,1.4296,1.3983362116100002,0.9656616268449999,0.9788265741590001
24,1.3819764887866757,1.2755397141869063,0.6563231663041533,1.0163,1.03235799139,0.797233989334,0.836885724472
25,0.9459425115508371,1.0771500973651937,0.8522609708535371,0.88395,0.815714013485,0.716556768861,0.771953624525
26,1.0586529958591888,1.0269909893181195,0.7701652321844261,0.8233799999999999,0.6257348001399999,0.7037645236040001,0.771715932184
27,1.0169962405007509,1.0187971512836846,0.8380047527392411,0.82316,0.591052934156,0.704900598734,0.7791902236980001
28,1.0673897970592907,1.01863495972759,0.8246914688028391,0.8301299999999999,0.651529094025,0.769816465501,0.854123323044
29,1.1112579239740885,1.1076114575630676,0.9723159477836254,0.9000299999999999,0.851351396549,1.04152106473,1.15815583835
30,1.2181288868462454,1.4463739993280962,1.438456357557011,1.1836,1.16624087385,1.5176829722799998,1.62431779736
31,1.7486065901007373,1.9473591810475726,1.8536878643203891,1.6184,1.2464354516,1.39344932146,1.4940220102000001
32,2.2019081212569462,1.8144992138879137,1.2335540432801808,1.4969,1.39925804458,1.1340834656299998,1.18912749885
33,1.5565230521040738,1.4702406031862467,0.9670674611609194,1.2125,1.8988268858700001,1.0808681815299999,1.14124885488
34,1.2045545480310285,1.407485936604374,1.2087843775550609,1.1678,2.23339248356,1.07681520973,1.13584912323
35,1.3743290909170482,1.3520428853180337,1.1500242920025412,1.1628,2.63123813998,1.0514217928899998,1.08651516316
36,1.3173439948817944,1.3244290649980477,1.0793855787582771,1.1168,2.91272427222,1.00923219266,1.05494388168
37,1.3054965901947635,1.2928819205646125,1.0825478047604047,1.0873,3.2877860093700004,0.998246657234,1.04167031793
38,1.2181706207007843,1.2668685702547777,1.0790247317099653,1.075,3.7024903948500003,1.04129767955,1.08453314774
39,1.243788844789215,1.344536054201646,1.1754362224968005,1.1149,4.08520458542,1.23317470436,1.2750789433299998
40,1.436481204009396,1.7236087742002306,1.479465434013692,1.2927,4.27471025259,1.6216440868900002,1.66288800533
41,2.0158567331204393,2.471715066822755,1.9278317068330508,1.6544,4.1106671408899995,2.0164074076099996,2.0564361089200003
42,2.935553940293161,2.9878563573324852,2.2076863697247027,2.0214,3.9148717665199997,2.3733579844299997,2.41331019751
43,3.1836510051471296,3.0048187086914213,2.548749228803351,2.3543,3.9517406562,2.48869718215,2.5267098276400004
44,2.8464241658720866,2.7908661754962525,2.4761981500955943,2.4601,3.8580783140400006,2.24664754909,2.29439654982
45,2.55570870385581,2.555843832409506,2.062691355526212,2.2434,3.08756118589,1.8160981177200002,1.87994440275
46,2.2750630143184045,2.103405439488384,1.5573247693145718,1.8568,2.31882265741,1.42190532262,1.4420303982299998
47,1.7279310947958657,1.6664518253471714,1.125686050955369,1.4484,1.60585900056,0.9788265741590001,1.00079792028
48,1.365640701528849,1.234279900663278,0.6872964745781441,1.0368,1.25326277088,0.836885724472,0.848706775942
49,0.9426454761243229,1.062051617429527,0.851393926344816,0.89497,1.0323482511,0.771953624525,0.78551009034
50,1.010933071445808,0.9929127095199948,0.7908775160218376,0.8360299999999999,0.914486573215,0.771715932184,0.7693277676070001
51,0.9665968415218172,0.9715541405592236,0.8171097718825137,0.82094,0.831507291488,0.7791902236980001,0.7677481832709999
52,1.0178403498820763,0.9702786157639866,0.8128587522747441,0.8194600000000001,0.8785498586660001,0.854123323044,0.8424915451270001
53,1.0178318060274174,1.0293132035456292,0.9631489280068151,0.88918,1.10253543933,1.15815583835,1.1240661323799999
54,1.1448630072642563,1.3622851601875767,1.3875303635553942,1.1518,1.5126181374599998,1.62431779736,1.6147250498199999
55,1.6118094823398472,1.8254822955549417,1.874452606199931,1.6094,1.36364269964,1.4940220102000001,1.48706726729
56,2.1997844640835247,1.7342908621146562,1.217606812317789,1.4904,1.2513711106299998,1.18912749885,1.23505094103
57,1.5624029324800506,1.434640959165912,1.0685209941289402,1.2553,1.23338828041,1.14124885488,1.21652022218
58,1.3032906133303745,1.4361879781125924,1.296487965518381,1.238,1.5174741597499999,1.13584912323,1.21369148968
59,1.5029053022383403,1.4462313445068882,1.2225066673886278,1.2354,1.74896740228,1.08651516316,1.1824649408299999
60,1.5308010525751834,1.482285758073593,1.1947200376475993,1.2063,2.03820754307,1.05494388168,1.12271644339
