Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7211333189190097,1.5603337060087932,0.962779313511575,1.2245,1.32391522047,0.8709454869050001,1.04045756929
1,1.4689033491455028,1.2781186960111575,1.0441516831507645,1.0753,1.1249003781,0.823521262298,0.967174103534
2,1.164796407482855,1.1741096932269692,0.9930282915915094,1.0058,0.993589706558,0.835494367847,0.988807375448
3,1.1906043109731717,1.1545077330162474,1.0817932894974698,1.0263,0.8620954757170001,0.8356104743899999,0.979133944149
4,1.2440585490155893,1.168162989473382,0.9954442541441858,1.0171,0.931579208714,0.9044524863079999,1.06596056808
5,1.2430334094938833,1.2487419419634078,1.2121100995195424,1.0995,1.20627707128,1.21516863702,1.35771673061
6,1.3981665328677277,1.609336503108913,1.6146676586602888,1.3763,1.59710919655,1.65873535949,1.8055835594299998
7,1.964906306147698,2.119273110973781,2.049342255254908,1.8012,1.6355348929,1.5163735557299998,1.6352294106999998
8,2.4387665965114658,2.0102049466530616,1.3245210355616046,1.6396,1.7692636231,1.2145649377399999,1.3307783740299999
9,1.918104721168162,1.7351527971226157,1.069869507321841,1.3508,2.14386157836,1.1806314779,1.30264541843
10,1.598319451520556,1.751584301382319,1.4015124348069385,1.3241,2.47604097793,1.1484308121,1.27328859065
11,1.8042542212588748,1.7537279854656518,1.2436891350235246,1.2962,2.28241654427,1.09889565582,1.2307332835200002
12,1.6905341120000852,1.7259846675161143,1.2453094047392501,1.2558,2.2307912379,1.0566955138,1.17590881636
13,1.7183229078297177,1.7162946481667416,1.1617034781224225,1.2038,2.2826749129599997,1.03336620302,1.14472505289
14,1.663913320944483,1.7387338868431974,1.1715033727565949,1.1742,2.4465329097099997,1.0720794078799998,1.1796976598
15,1.763711766389637,1.8674377123258346,1.2584855678109421,1.2074,2.8754509148400005,1.27393254034,1.36300938998
16,1.869746036138468,2.2282232131937274,1.55555315452371,1.3813,3.0874426223299998,1.70706535526,1.76948155839
17,2.419158869834045,2.9445701051642676,2.0429303773508374,1.767,3.1465138459500004,2.1276924293,2.18280415628
18,3.4087418215245515,3.4660609784692413,2.3546226465027345,2.1591,3.11054742518,2.51621012322,2.55073297924
19,3.627335967449941,3.457685282615908,2.749362893023701,2.5082,3.1434463206700003,2.65074558216,2.6967423719999997
20,3.2774916875402775,3.214727295580942,2.6963510157403103,2.6467,3.23345782073,2.40976684617,2.42128157963
21,2.949297035918424,2.962153546980593,2.1156029631317996,2.3853,2.51580799395,2.02441962384,1.98750145469
22,2.704220005135679,2.5043583378775662,1.6037948088565381,1.9738,1.8686424929900003,1.6123594462000002,1.5678315982
23,2.0804583865782624,2.060983074710159,1.2714675170033216,1.5757,1.25875442555,1.19774404466,1.12035168832
24,1.7258833416297852,1.5708313719538438,0.8663560500875717,1.1511,0.964066239373,1.04045756929,0.957431989306
25,1.2294044250631218,1.4078821247154072,0.9587023790646366,0.99655,0.773225181507,0.967174103534,0.874968891638
26,1.3039524321281208,1.3101637938066402,0.8948932810156627,0.91832,0.680617056964,0.988807375448,0.8608438336799998
27,1.2569749670713626,1.2867092788879089,0.922645139504444,0.9049200000000001,0.591052934156,0.979133944149,0.860255368959
28,1.3146338678493603,1.2739636041680191,0.9073009788189517,0.90436,0.685325915494,1.06596056808,0.949304266769
29,1.331668150272784,1.3523493014859578,1.0868409173770022,0.9888399999999999,0.958007271447,1.35771673061,1.2216633945
30,1.4962394035004358,1.718533866781975,1.469574414582261,1.2472,1.5411475426899999,1.8055835594299998,1.7111843692700002
31,2.0188986171401258,2.20167395140498,1.9955939595583743,1.7117,1.7931208023299998,1.6352294106999998,1.56324916256
32,2.5139684047455244,2.0993440650050434,1.252081725139055,1.5713,2.03564563596,1.3307783740299999,1.28709829656
33,1.8520067016536976,1.754478303750496,1.0545227740247403,1.3093,2.63796189153,1.30264541843,1.2208217493
34,1.5263584994244905,1.7123314094582511,1.2747465430979033,1.2464,3.0618613811900004,1.27328859065,1.17005895745
35,1.7486621312528108,1.6957590646935672,1.145185842314538,1.1983,3.6008905077,1.2307332835200002,1.12761209861
36,1.5808042511850127,1.6478097179834732,1.1454896294881844,1.158,3.8262953376599995,1.17590881636,1.08752696025
37,1.5537059119752372,1.5863834706123696,1.0904357787105863,1.12,4.40901770165,1.14472505289,1.06115979827
38,1.5478252943900872,1.6070698898351286,1.0851419030450333,1.095,4.67414865742,1.1796976598,1.08453314774
39,1.5821995209609825,1.7009093705193705,1.1512345959733472,1.1171,4.95391717666,1.36300938998,1.2750789433299998
40,1.764237470514399,2.0786349051017576,1.4826323145524118,1.2979,5.18124441628,1.76948155839,1.6913245959399998
41,2.3759763373708074,2.8524235025821603,1.9611586866522852,1.6928,4.51487105263,2.18280415628,2.0925568904
42,3.2920599614081727,3.363930117966698,2.258175569930992,2.0735,3.74953926144,2.55073297924,2.47038606426
43,3.5513763902093283,3.3596838254792325,2.679887603544984,2.4319,3.91547492917,2.6967423719999997,2.60709982686
44,3.1943298243338476,3.1236478810353194,2.591433200358974,2.5616,3.83249106911,2.42128157963,2.37117987246
45,2.8635008211498985,2.86997419815264,2.1134587382606513,2.3378,3.02325083255,1.98750145469,1.9686820578400002
46,2.6344980292292655,2.4166197610438975,1.6143964231706114,1.956,2.2434630632099997,1.5678315982,1.5218975504799999
47,2.0293451680482395,1.9871046486467359,1.1951926590610515,1.5321,1.5437573969799998,1.12035168832,1.0728156310899999
48,1.709644465602536,1.5249583157260314,0.8133526054464688,1.1059999999999999,1.19056274933,0.957431989306,0.918723994622
49,1.2331005786366367,1.3787289770771176,0.9258923048981487,0.95983,0.987760839072,0.874968891638,0.8488181091600001
50,1.3335537191272362,1.3150374667577933,0.8768879655523318,0.89351,0.888409474734,0.8608438336799998,0.846826874434
51,1.2901963749817267,1.3091481366126216,0.9158866892107818,0.8916200000000001,0.7631267619230001,0.860255368959,0.8577966093100001
52,1.323609349182383,1.2959650376126726,0.9108992165316814,0.9020299999999999,0.799689934577,0.949304266769,0.9305409691230001
53,1.3117564868024547,1.3556527757342134,1.0457496566701165,0.97104,0.997347957201,1.2216633945,1.2539912127
54,1.4365434677820337,1.6850603619024462,1.5574889777362955,1.2779,1.52453128558,1.7111843692700002,1.71280151164
55,1.9083930512189693,2.126034879892341,1.9254496223003532,1.7132,1.49192499898,1.56324916256,1.5724228742200002
56,2.505356219085553,2.0349579436771066,1.3087590477439577,1.58,1.56928763506,1.28709829656,1.28903377181
57,1.8996448651871276,1.7508838203460975,1.0513449334290041,1.3112,1.8887177295,1.2208217493,1.23840263325
58,1.6327911871136398,1.7720437485783238,1.3097089061034257,1.2631,2.1090639478599997,1.17005895745,1.22139949113
59,1.8131350476881598,1.7574777859645687,1.2211671489210372,1.247,2.50044681835,1.12761209861,1.1686333834
60,1.8407196531308934,1.7983565487858093,1.1577818873864578,1.1969,2.8321215077099997,1.08752696025,1.11213425063
61,1.7129637165744125,1.774442566749409,1.1073233419458366,1.1433,3.01295700417,1.06115979827,1.10104085388
62,1.740387079549243,1.7968807096744506,1.1463978316418368,1.1328,3.4410438609199994,1.08453314774,1.11822842447
63,1.7471696986403245,1.892717715578335,1.1653457235656681,1.1491,3.9069944000300003,1.2750789433299998,1.32204221097
64,1.9504010117527208,2.279194210017879,1.5514699041421494,1.3425,4.07041331456,1.6913245959399998,1.7407970346200001
65,2.5004482038071623,3.0196578085675743,1.9936537433234032,1.7398,3.90499039556,2.0925568904,2.1355417645299997
66,3.443335512678156,3.530306054447935,2.308507852898409,2.1143,3.7187226947400003,2.47038606426,2.51290970061
67,3.690288705959878,3.5223172091731696,2.716497736126088,2.4723,3.8496032380300003,2.60709982686,2.6357859220299997
68,3.335022394827665,3.2826905296801296,2.6125536636114783,2.5889,3.69264743949,2.37117987246,2.3920543332
69,2.9807678774765973,3.0194848708989532,2.128781082238839,2.3576,2.9616130946900006,1.9686820578400002,1.96748182372
70,2.748029434603948,2.5541269494596985,1.5912826839624035,1.9548,2.24050365734,1.5218975504799999,1.54030677788
71,2.15439498474141,2.1249754952452538,1.2342920068925713,1.5495,1.56092374948,1.0728156310899999,1.10826885896
72,1.8177215780985718,1.6570247827774467,0.8648043589887388,1.1397,1.2202201569700002,0.918723994622,0.943582156624
73,1.361968954705209,1.50755825250245,0.9430709903832185,0.98341,0.964872121682,0.8488181091600001,0.869041784781
74,1.4302997513472713,1.4370808716066685,0.896428071228798,0.91269,0.8576783196619999,0.846826874434,0.8614073009219999
75,1.4075342107109714,1.4286404009750526,0.9260932769358562,0.90545,0.7940761938490001,0.8577966093100001,0.863881204174
76,1.453602205870528,1.4270093012473843,0.9112822461249593,0.9078,0.8349803316329999,0.9305409691230001,0.9345350506100001
77,1.5064169276829498,1.5224951674211966,1.0518314647537441,0.97483,1.11266786814,1.2539912127,1.20891396474
78,1.5898179876292868,1.85433329514692,1.4719487657662256,1.2351,1.62249623857,1.71280151164,1.6906339542200002
79,2.09315574984283,2.3238100852701473,1.9596037343890913,1.6922,1.8811476580900002,1.5724228742200002,1.5499410599399999
80,2.7025634919466563,2.2380798212509045,1.2539117936380721,1.5587,2.16008301166,1.28903377181,1.28013126078
81,1.9384229286113466,1.891101462346057,1.0561616280676005,1.3027,2.8243368809700002,1.23840263325,1.24830339429
82,1.6505279965189112,1.8407175261141617,1.3381715487109516,1.2725,3.1908090770599995,1.22139949113,1.23556511694
83,1.7860836210766151,1.7937831836897467,1.2256693587927494,1.2604,3.7069564327399998,1.1686333834,1.20440858228
84,1.759999567952416,1.7520067390529537,1.2191993525831248,1.2309,4.00669124589,1.11213425063,1.17753372518
85,1.7389529196359181,1.758099716860682,1.1891823929112089,1.2054,4.37266070685,1.10104085388,1.16941418167
86,1.7244393049635005,1.7852313405310258,1.2030520415774022,1.1977,4.63848138607,1.11822842447,1.21080792048
87,1.7843752161576447,1.907676639998901,1.28502988350746,1.2369,4.89223186668,1.32204221097,1.4011926253100002
88,1.9530468521257358,2.291395570903357,1.596087027564944,1.4176,5.0650398759,1.7407970346200001,1.8062858360099998
89,2.5531857976802765,3.04925660083616,2.069571790069616,1.8019,4.75430610184,2.1355417645299997,2.18094601986
90,3.5034040958464763,3.5815727307012457,2.3304307490895004,2.1573,4.243105502840001,2.51290970061,2.53694463765
91,3.7317000586623896,3.5747511593838173,2.7415118434701564,2.4951,4.15100001709,2.6357859220299997,2.64496640182
92,3.3929027171662005,3.336635122616169,2.607424239361742,2.5976,4.07832349269,2.3920543332,2.38759282746
93,3.0480765296157686,3.086080087067841,2.1149264237464114,2.3534,3.2225759872500004,1.96748182372,1.9605983510900002
94,2.790050292198131,2.617419784703518,1.585962015739859,1.9483,2.48044885912,1.54030677788,1.53921205393
95,2.1993476661400355,2.179411937264362,1.242558285427536,1.5485,1.7805988446,1.10826885896,1.11050749123
96,1.8352975288348692,1.700715640083113,0.8720694846373941,1.1418,1.26397116098,0.943582156624,0.947578238863
97,1.3938312799498287,1.5361433250704843,0.9488352117456966,0.9872,1.04708919123,0.869041784781,0.8683158666419999
98,1.4602347641910924,1.4710116807379983,0.8908858504571466,0.91201,0.953702124475,0.8614073009219999,0.8568809075660001
99,1.44002257704581,1.4628074576661991,0.9200077002637235,0.9011600000000001,0.822129455848,0.863881204174,0.855793215615
100,1.484543343402769,1.4674273944671345,0.9010383058412097,0.90012,0.84218272582,0.9345350506100001,0.924400205386
101,1.462040146535324,1.516599197706131,1.0413436154537272,0.96521,1.06703949698,1.20891396474,1.19624380561
102,1.593463213739763,1.843845099142017,1.4583611518683646,1.2231,1.5416725961000002,1.6906339542200002,1.67570957412
103,2.1035885771637983,2.3377388379373834,1.9453467025817477,1.6780000000000002,1.7788511679400003,1.5499410599399999,1.54129780384
104,2.493814091110468,2.1322373949359523,1.2503960865751333,1.5505,1.97564799742,1.28013126078,1.23956241969
105,1.9580193610679477,1.82348641379393,0.9778135435197175,1.2642,2.5980092488,1.24830339429,1.2013489211
106,1.5257603062366893,1.7583752697083237,1.2883573448131034,1.228,3.0230872785900003,1.23556511694,1.2012067068999999
107,1.753675808934552,1.7314541147615523,1.2102531286337739,1.2278,3.5313117374500003,1.20440858228,1.18131812036
108,1.5510055601771064,1.627796526796869,1.2000653829527803,1.209,3.88852558584,1.17753372518,1.15343343556
109,1.6208903571672533,1.608805273674616,1.1604272427242748,1.1825,4.26132261389,1.16941418167,1.13684700683
110,1.5279159093161576,1.612919503942308,1.1628311355518388,1.1668,4.58080064444,1.21080792048,1.20248857628
111,1.529166012448087,1.6836415384548815,1.307454944228441,1.229,4.72268398455,1.4011926253100002,1.3949165548700002
112,1.7618350026264014,2.0694815003289415,1.5703083871978356,1.4116,4.87183056921,1.8062858360099998,1.79898273868
113,2.3166972000346853,2.8146273813999034,2.0720738231218214,1.795,4.58632498129,2.18094601986,2.1872969599700003
114,3.2508803078092314,3.3233192704314902,2.337990730776254,2.1634,4.12262011207,2.53694463765,2.54517949138
115,3.514081346334935,3.3253595526975372,2.7499551611251545,2.5029,4.024157872769999,2.64496640182,2.6558030995200004
116,3.122675010749136,3.07014441511751,2.6202164728939414,2.6078,3.86511445546,2.38759282746,2.40437426277
117,2.774044187907492,2.7990924895351394,2.1374275088525816,2.3693,3.1472916340599997,1.9605983510900002,1.96619521253
118,2.5249181467967046,2.3312203174264914,1.577946671620162,1.9536,2.45868936844,1.53921205393,1.54075258776
119,1.8877957747204699,1.8680890801648102,1.2383234088412352,1.55,1.7741487639099998,1.11050749123,1.11897517722
120,1.5510490182520387,1.3909674811808386,0.8862836123131165,1.1498,1.4407991270299998,0.947578238863,0.955649654957
121,1.0689844858826134,1.201898464121085,0.9565015051660348,0.9948600000000001,1.19620279212,0.8683158666419999,0.8786190884110001
122,1.1559824284826081,1.1338282690723325,0.9032601690132047,0.9217799999999999,1.0832753736399998,0.8568809075660001,0.862538377898
123,1.09882430371897,1.110037608152227,0.9202908222073243,0.9065200000000001,0.983285142052,0.855793215615,0.8698726234530001
124,1.1708868672146813,1.1100903189161013,0.92654822218279,0.91348,0.971013846535,0.924400205386,0.930328766761
125,1.1657306051483818,1.1773757987750721,1.0327981619999,0.9708399999999999,1.25262651118,1.19624380561,1.20222649422
126,1.2777603819178847,1.5029418719710812,1.4728600193335517,1.2288,1.71722595847,1.67570957412,1.6841645288100002
127,1.7500704078246476,1.9570702055923719,1.9496005320061989,1.686,1.9546577299599999,1.54129780384,1.53065360639
128,2.3335991859868503,1.8561219224504621,1.2249374812464262,1.5404,2.34607865232,1.23956241969,1.23655821956
129,1.669690971037668,1.5301439764268843,0.985270404114774,1.2614,2.9621120067900004,1.2013489211,1.1968788410200002
130,1.3633179466083156,1.5137857558590733,1.2822175648725669,1.2237,3.24689439866,1.2012067068999999,1.18741763215
131,1.5623907329615345,1.4965606636815567,1.1879559544577802,1.2147,3.82275407416,1.18131812036,1.1407884488
132,1.4317565467148983,1.4563523345062768,1.1355073843165187,1.1705,4.097821507219999,1.15343343556,1.11268834613
133,1.426610347186785,1.4153438600786497,1.1357790763671582,1.1438,4.369020849730001,1.13684700683,1.08870968566
134,1.3876939998398299,1.423938251880485,1.102101563498705,1.1211,4.5916909155,1.20248857628,1.13418788423
135,1.4057188147771074,1.5333325943550087,1.2265177109528909,1.1642,4.62205572351,1.3949165548700002,1.3254154046700002
136,1.6022369714591027,1.9090338363275872,1.5132809808648182,1.3457,4.81471910191,1.79898273868,1.74133592681
137,2.1821380744762378,2.6542653105541527,2.0192074483354503,1.7403,4.47801252715,2.1872969599700003,2.1300797213900005
138,3.1172240836233147,3.1745328698241555,2.278642987533789,2.1091,4.06102615227,2.54517949138,2.5027590168000002
139,3.394557293712201,3.1793537270684045,2.719640235544056,2.4626,3.95899667552,2.6558030995200004,2.6248988246500002
140,3.033766423628907,2.946860717222961,2.5911848464478378,2.5785,4.01805899105,2.40437426277,2.3731006215
141,2.7072472760504063,2.7021320426925763,2.1049587818592332,2.3396,3.219447358,1.96619521253,1.94534376812
142,2.4515353996592886,2.2419813247225093,1.5675216259281102,1.9338,2.5420982672599997,1.54075258776,1.5252950096
143,1.854720888079511,1.80544841884801,1.227409483975363,1.5353,1.9339293864400002,1.11897517722,1.08749837623
144,1.4730444655937114,1.3236637271765588,0.8399733979477579,1.12,1.5105011281099998,0.955649654957,0.932167298061
145,1.0595824820517918,1.1548304560090794,0.9389996003660664,0.9725799999999999,1.31253089685,0.8786190884110001,0.859887682834
146,1.1103066782853652,1.0870151709600686,0.8860957959387298,0.9040100000000001,1.23982592486,0.862538377898,0.856170670064
147,1.103545673381205,1.087136476607036,0.9244838702311449,0.90048,1.19791751097,0.8698726234530001,0.858179079781
148,1.1250383996119142,1.0787508839815612,0.9027107940855489,0.9023899999999999,1.20471228464,0.930328766761,0.928437765363
149,1.1825260573110454,1.1604127465632805,1.0462309178839773,0.96904,1.4251885539200002,1.20222649422,1.20556502711
150,1.2954155827839036,1.5011626483410179,1.470354749229819,1.232,1.91195967806,1.6841645288100002,1.6901213229499998
151,1.8914295685823508,2.0329362367557713,1.95877556582612,1.6917,2.1705490141799997,1.53065360639,1.5307377216999998
152,2.3147422928377854,1.8964337154536854,1.218118247589968,1.5405,2.30756199385,1.23655821956,1.25338356143
153,1.8311946499659095,1.6176449136488427,1.0213879995788955,1.2773,2.7241955090200003,1.1968788410200002,1.19832439444
154,1.5596381214533868,1.6655805587632353,1.2649608200132731,1.2251,2.82689705093,1.18741763215,1.17073726819
155,1.7111692804072935,1.6565388171082258,1.1632988495938001,1.1989,3.10765872092,1.1407884488,1.13789319299
156,1.611556752127164,1.631313555925635,1.1550264535488834,1.1678,3.2179454368799996,1.11268834613,1.0942841626100002
157,1.5999765385895417,1.6004373201206468,1.0897082481008407,1.1264,3.65077204716,1.08870968566,1.0653753277299998
158,1.5976668981428115,1.6239564666263087,1.08825528114857,1.099,3.99498932004,1.13418788423,1.11342728954
159,1.6123534458081963,1.7496970259410722,1.2064236273089988,1.1445,4.25898590416,1.3254154046700002,1.30231151838
160,1.8405769352332562,2.1491373783241103,1.488718291887061,1.3237,4.06756679549,1.74133592681,1.7308429067
161,2.5007730495468987,2.9413718947088805,2.0201112270898713,1.7303,3.71144880445,2.1300797213900005,2.11175616898
162,3.4526530350335767,3.5079847281267296,2.2458322702913587,2.0917,3.4537120003099995,2.5027590168000002,2.5065151392200002
163,3.692967868548951,3.5150675565733147,2.7480030549560306,2.4662,3.45188477945,2.6248988246500002,2.6338411124400003
164,3.3155550077330416,3.270519258985667,2.5876131868381536,2.5869999999999997,3.30278349287,2.3731006215,2.39680682588
165,3.0382122892837415,3.037927363709543,2.149045827795732,2.3621,2.67416551368,1.94534376812,1.99066964197
166,2.7157473479944114,2.5661954914397795,1.633273468923574,1.9768,2.04526908631,1.5252950096,1.5783654804499998
167,2.132946271337626,2.113257491515225,1.2852241286678594,1.5857,1.39181043888,1.08749837623,1.14504962239
168,1.705292605678542,1.6202596618489102,0.8967671871553179,1.1746,1.01688830468,0.932167298061,1.00067439813
169,1.2159792706220487,1.3902336176053596,1.015114194679988,1.0376,0.782320048457,0.859887682834,0.93702819159
170,1.327929510359997,1.3169915433717085,0.9670523488758719,0.97719,0.668355747784,0.856170670064,0.9278861014380001
171,1.3344910256539457,1.3248767341048615,0.988227019039036,0.96852,0.58041641408,0.858179079781,0.9450977104009999
172,1.343365612637438,1.3280945685248877,1.008557036496629,0.98485,0.628138829355,0.928437765363,1.01804725796
173,1.3737268991764822,1.3901480170530922,1.1275210473581818,1.0541,0.791867807911,1.20556502711,1.2938155176000001
174,1.5011300267649021,1.7343378014714548,1.5593459098789617,1.3157,1.1247995956799999,1.6901213229499998,1.7802478817299998
175,2.142037444062912,2.264494993349599,2.0474311870762003,1.7772,1.09178312384,1.5307377216999998,1.58657415324
176,2.548973261366248,2.1636767599238778,1.2440856573377854,1.5934,0.795233467436,1.25338356143,1.23928014458
177,1.976876113755904,1.8431952291135867,0.9264132641148822,1.2639,0.9870850955380001,1.19832439444,1.17836077093
