Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7661982732918042,1.0237084291254477,0.5301019300942049,0.8604299999999999,1.53966502627,0.662163571835,0.696721262668
1,1.0537732102691892,0.8750915884733448,0.6042605252442133,0.74106,1.2475098315000002,0.5973279428530001,0.646591249061
2,0.8215420139235847,0.8225216453463017,0.6679050100958437,0.69299,1.12420997909,0.587548524089,0.634368031664
3,0.8492783080317983,0.8184650449505445,0.6823681739864427,0.6812699999999999,0.9857923469930001,0.589992303696,0.635617869114
4,0.854728187453692,0.8168063033352844,0.6755819902986873,0.68247,0.9872477426080001,0.650348608689,0.7002863152509999
5,0.8895317203974494,0.8811167625327374,0.817040236882228,0.74448,1.0105196456999999,0.883549393857,0.958260095597
6,1.0231322881450295,1.1457389162946094,1.2239968003251667,0.9918399999999999,1.60024703634,1.2784063779000001,1.32112160594
7,1.399726998321652,1.5476904808004381,1.5801527877324995,1.3398,1.8395337501599998,1.18460832197,1.2164453442299998
8,1.8726871289608,1.4507066487456974,1.0341156578424888,1.2394,2.2984436537,0.988489931018,0.990261253879
9,1.4426809926522313,1.221728028763858,0.8360163925947003,1.0225,3.10820564932,0.964982489639,0.947904778548
10,1.2461310388210336,1.2100099319650677,0.9735275190863576,0.9819100000000001,3.54877016214,0.9652786060609999,1.2747693836
11,1.309433705274452,1.209309322251649,1.6126013062053497,1.2953,4.21097429518,0.9430616831540001,1.7141593016299999
12,1.2712860068016785,1.201635151569751,2.01543518588783,1.7166,4.52098602392,1.24676738994,2.04359966262
13,1.2364029967705685,1.1964400644619677,2.251698832235323,2.0325,5.294822674880001,1.4747760575100002,2.44230518587
14,1.2219383752599975,1.2298039997582275,2.7125456108249266,2.4148,5.752246074330001,1.88156499512,2.64814728317
15,1.2182064348425083,1.3111034281647314,2.781740607695411,2.6122,6.44191974745,2.14228330187,2.80184342396
16,1.2847446743441293,1.6082100893662101,2.928698916666883,2.7596,6.4365217164,2.58797060818,2.98038702383
17,1.777584488747818,2.202364103462497,3.1334667789099093,2.9308,6.4481350528,2.78602461825,3.01738741568
18,2.435439691809248,2.5843105019568102,3.05299174400115,2.9663,5.499355126569999,2.69986990993,2.9717529366299997
19,2.672088946099151,2.5388667509845875,2.9703808824501117,2.9225,4.8517699822199996,2.64226834969,2.7588969028099997
20,2.4309298581584815,2.3417773009897203,2.5645325026669252,2.7184,4.34561151688,2.11013489438,2.21986177039
21,2.2078478366190284,2.1397196415019097,1.7006075925758448,2.2016,3.63065762312,1.5070206007299998,1.51607553514
22,1.9577132251345541,1.759779394130598,1.0214428295943798,1.5267,2.9269450351099997,1.15723685423,1.15976612524
23,1.4663914865510095,1.384271994430635,0.8309682268564256,1.1851,2.03051366283,0.821216479633,0.819342628643
24,1.1297531108337469,1.0096432594280609,0.530018346185134,0.85864,1.5876188376700002,0.696721262668,0.6988344924590001
25,0.744567792874548,0.8545119341571418,0.6120630929394931,0.7430899999999999,1.28012584835,0.646591249061,0.640723657535
26,0.7617161768765819,0.8019702241589078,0.6520205473834388,0.6873600000000001,1.06153171068,0.634368031664,0.643569853077
27,0.7075627020204629,0.7880414585376545,0.7182522353653319,0.69009,0.828444666956,0.635617869114,0.661762230006
28,0.7660188654558637,0.7882605070152373,0.7196233358995364,0.70754,0.773667149361,0.7002863152509999,0.7318337788760001
29,0.7817530723547537,0.8507745731903428,0.8468622812654493,0.77473,0.865976039267,0.958260095597,0.9954855833840001
30,0.9203521223532191,1.1041367040108832,1.2602042460595366,1.0275,1.3831459964500001,1.32112160594,1.37773099848
31,1.2847281570975926,1.5055369164357715,1.64895055021054,1.3941,1.47064855083,1.2164453442299998,1.26250010839
32,1.7635876810568865,1.4213909940236038,1.062696164350523,1.2836,1.58531223627,0.990261253879,1.0488219738200002
33,1.3803318545285614,1.1886136503206597,0.9134105453992118,1.0787,2.01400180772,0.947904778548,1.0111895789899998
34,1.2480123336041076,1.1862946889159507,1.0405517851277275,1.0426,2.36073690005,1.2747693836,1.3496656126100002
35,1.3282027209800058,1.1993049478681181,1.691371643071729,1.3671,2.79661166453,1.7141593016299999,1.77293113271
36,1.2830533518172165,1.178661172409493,2.0605275082732932,1.7730000000000001,3.30397384975,2.04359966262,2.1530145445400004
37,1.2774221467347746,1.1747243943136823,2.398972428253922,2.1375,3.5912158285300007,2.44230518587,2.53773505283
38,1.2441212451047825,1.1935870325180362,2.7948630672235364,2.5064,4.29421855924,2.64814728317,2.85102745696
39,1.2596958037045058,1.2719013370099899,3.060662728253237,2.8068,5.04106452851,2.80184342396,3.07610385786
40,1.3752656709723943,1.6120566009725965,3.2343523111097445,3.0226,5.1555198852599995,2.98038702383,3.18831339394
41,1.7827692751509752,2.1860997188046176,3.2824295035339315,3.1302,4.858719021000001,3.01738741568,3.16635290246
42,2.4658678247880825,2.576204790681201,3.171572682074562,3.1091,4.15044885537,2.9717529366299997,3.1065045933099995
43,2.654941922109268,2.5227054727614213,3.100044810373224,3.0517,3.89377915953,2.7588969028099997,2.75412146374
44,2.4338731884684455,2.3200921401215684,2.3661189179542954,2.7138,3.5632892434800003,2.21986177039,2.27007888427
45,2.197150682177711,2.110061445726066,1.8610013823778613,2.2497,2.7466982127099997,1.51607553514,1.63362903723
46,1.9597286728000798,1.731161338643567,1.144307083762379,1.6394,2.0282408588,1.15976612524,1.16997571953
47,1.4798886834382978,1.3636526051900453,0.7924692550142329,1.1948,1.3130611170200002,0.819342628643,0.8114542916449999
48,1.1618687546181097,1.0046338290815322,0.5143519989654096,0.8510700000000001,0.834680143498,0.6988344924590001,0.6884700147930001
49,0.7783168208255857,0.8616706522563615,0.5993421867869471,0.73315,0.6064314808160001,0.640723657535,0.636807750247
50,0.7732957560928967,0.8009286367039794,0.6595443346639489,0.68361,0.524741694739,0.643569853077,0.648486864702
51,0.7277027316805869,0.7900865121892323,0.7366535055133167,0.69481,0.5235175298179999,0.661762230006,0.652481572897
52,0.7728952084191664,0.7902813271131314,0.6827949518888017,0.6986399999999999,0.5781892285679999,0.7318337788760001,0.728764936823
53,0.7829082108295983,0.8508609102760462,0.8600455961146924,0.77178,0.753110374364,0.9954855833840001,0.993290464206
54,0.904692118728722,1.0976777199646983,1.2568347663681878,1.0254,1.0276067257100001,1.37773099848,1.3847138811300002
55,1.2657486022969606,1.498783677991918,1.6617865008766937,1.4008,0.9341322880830001,1.26250010839,1.26200677328
56,1.731727812695787,1.4086011049164955,1.0495940001122497,1.2831,0.8819895236059999,1.0488219738200002,1.03974712436
57,1.3538307008489399,1.1769300050026337,0.8958997003632512,1.07,1.14344268553,1.0111895789899998,1.0042054593799998
58,1.217428961661715,1.171407280683848,1.0361618091571647,1.0359,1.4569702650999998,1.3496656126100002,1.4082079204499998
59,1.2926619791921703,1.1769135297121807,1.7912244895228637,1.4233,1.92724460353,1.77293113271,1.8710009474900002
60,1.2533910322221335,1.1596798539288649,2.178450819328841,1.867,2.43053714576,2.1530145445400004,2.2743414075099997
61,1.2314988824853756,1.1453210473323951,2.5305870574383427,2.2538,3.02692943247,2.53773505283,2.60457439952
62,1.1946468086627846,1.1549836954697772,2.823715253106677,2.5704,3.45398672305,2.85102745696,2.98968320757
63,1.2175903069821525,1.2377075632920613,3.2502727752953273,2.9397,4.14597600842,3.07610385786,3.1988716492400004
64,1.3301627906884672,1.5735067238919855,3.336789335320989,3.1403,4.671380714140001,3.18831339394,3.24342581699
65,1.7403914280041917,2.157321316709992,3.2886146592243155,3.1830000000000003,4.57610039861,3.16635290246,3.14815295582
66,2.4334592519055858,2.552475482659431,3.0989450533229403,3.0917,3.8008452812300004,3.1065045933099995,3.14352097046
67,2.627706924507601,2.507914833457949,3.2023408909321933,3.0872,3.5196847769199997,2.75412146374,2.8841820984799997
68,2.426418347716955,2.316864911413102,2.575091550443548,2.8385,3.3098924280799995,2.27007888427,2.35181941398
69,2.189237475838098,2.1116841367887558,1.8867989335097706,2.3281,2.5527960876,1.63362903723,1.5884263954299997
70,1.973840403051392,1.7443580173380704,1.0607629680759247,1.5961,1.7944613775599998,1.16997571953,1.1772811951
71,1.4787254290931682,1.374849119637628,0.8159644718521394,1.2019,1.09559726983,0.8114542916449999,0.812058729606
72,1.1661021724041374,1.0112770359588106,0.5068626509243327,0.85165,0.6811469840819999,0.6884700147930001,0.678430402393
73,0.8149595377094967,0.8855793730518007,0.5757786117637628,0.7235199999999999,0.538509714329,0.636807750247,0.632541624064
74,0.8263278991510568,0.8485312553483197,0.6624851271521641,0.67952,0.524741694739,0.648486864702,0.644759722667
75,0.7796177616906682,0.8449636671866672,0.7329139723808207,0.69123,0.5235175298179999,0.652481572897,0.654462591943
76,0.8453808570868054,0.8574067278235844,0.6931201589959592,0.7005399999999999,0.5781892285679999,0.728764936823,0.731555890422
77,0.8753014808117622,0.9379565720899204,0.8605818629839074,0.77446,0.753110374364,0.993290464206,0.990434866767
78,0.9713673155103129,1.1826704644664703,1.2479808917121393,1.0227,1.0276067257100001,1.3847138811300002,1.3752090057600002
79,1.3365242911529929,1.580461536731584,1.6489823068094929,1.3916,0.9341322880830001,1.26200677328,1.233642838
80,1.7907501837665099,1.4829831932704567,0.9982940611980494,1.2559,0.8388183741069999,1.03974712436,0.995238950791
81,1.4130572731806668,1.24731036601229,0.8343143183611875,1.0273,1.15649647481,1.0042054593799998,0.9517008124940001
82,1.2590932306541487,1.2292662280325493,0.9737573327245034,0.98555,1.5086528591600001,1.4082079204499998,1.33365877549
83,1.3365050054148528,1.2261323635653967,1.7135717854855206,1.3518,2.02646126722,1.8710009474900002,1.74065058385
84,1.2855865720414652,1.1999409683977909,2.0104056853417274,1.7421,2.6279229712,2.2743414075099997,2.1573987045
85,1.28612351127722,1.1909707736532469,2.4295715490469174,2.1417,3.32071077282,2.60457439952,2.55538918539
86,1.2207616106563837,1.1928282262740089,2.819009017371938,2.5233,3.8495219310900004,2.98968320757,2.85553770574
87,1.2452933794832468,1.266938714381843,3.0529754041580643,2.8111,4.73131428813,3.1988716492400004,3.06925708324
88,1.3418106317631449,1.5882630258014365,3.2226376428936057,3.016,5.29181830583,3.24342581699,3.186745052
89,1.7890820270416334,2.1929247247586408,3.286639587216415,3.1287,4.982432093530001,3.14815295582,3.22231508542
90,2.436575532049441,2.5725005599345696,3.275001774175626,3.1628,4.16610020496,3.14352097046,3.12884338196
91,2.6652530108859143,2.5325984655732046,3.073171467891731,3.0731,3.81252430546,2.8841820984799997,2.86617625865
92,2.421044669075886,2.3245342680931182,2.622573499004605,2.8213,3.5107225263300004,2.35181941398,2.3432562775799997
