Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.799445147499733,0.9578640600781239,0.6040618032163684,0.9009999999999999,1.27953766935,0.750420967074,0.7439573525769999
1,1.0520657663988238,0.8607097604899724,0.6982095949936902,0.78819,1.05391693531,0.6947026350390001,0.691631408314
2,0.8452768352420388,0.8375946857114083,0.6700938893397054,0.73806,0.874317247437,0.6921762360070001,0.705964513323
3,0.8737104244900711,0.845261894355727,0.7561797488358447,0.75179,0.775988465216,0.6987805874009999,0.7098379781759999
4,0.9336666394857273,0.8794255003383704,0.7341575069717405,0.7555,0.761515651073,0.770168914339,0.787147881753
5,0.9536164258664216,0.9572471988020752,0.8859550769018388,0.82957,0.840172832551,1.01953992567,1.05621656875
6,1.10170116103095,1.2870694191542968,1.264525848794605,1.0874,1.3529303187900001,1.40176240232,1.40293838864
7,1.612702874501287,1.6974243270445015,1.645067867916533,1.4195,1.49772364296,1.25013544871,1.2670700387
8,1.9278372219546558,1.55700565950546,1.0782806517730523,1.2894,1.65312615913,1.0108915215799998,1.03547510771
9,1.5060787107579772,1.3191914047605877,0.8958893070097993,1.0675,2.05004808132,0.9660729106470001,0.988973890902
10,1.2266818126377352,1.3105865343690515,0.9993612787401276,1.0229,2.28549553335,1.07936211147,0.964517175461
11,1.2969918774020615,1.2777308200959328,0.965521718429777,0.99951,2.66216667083,1.41937048014,1.33001616934
12,1.1945484481197313,1.2177742707081414,1.5617473700722073,1.3497,2.9621634550800002,1.68817332139,1.58734929912
13,1.1992348799945227,1.17535872539277,1.7846152546480714,1.5962,3.2754213440099997,1.9209783454,1.9427241695200002
14,1.130711204827218,1.1400412680883603,2.193100700097548,1.9367,3.78423309208,2.07991812213,2.26882327314
15,1.1344907256153172,1.1809762349611972,2.503892688808632,2.2491,4.27040678641,2.3695574332,2.46258530803
16,1.2607448455189822,1.4645896489256607,2.6225428112240223,2.4348,4.774008166730001,2.54990655763,2.61746843455
17,1.7600005029139445,2.0566560242771006,2.7586779690485135,2.5832,4.80447126808,2.69817425962,2.7719947960900004
18,2.5081118737091073,2.459025585395627,2.9135580712507063,2.7312,4.50959605384,2.64105532103,2.81483380447
19,2.7860523679260005,2.4496031877846516,2.857885442522594,2.7722,4.275653580369999,2.45329770985,2.66827804877
20,2.471564025783346,2.2650256195217295,2.534973695579935,2.6318,4.20688183438,1.8743894212999999,2.26468816308
21,2.218539966799049,2.0875636234787436,1.9063197235282174,2.2452,3.44841019641,1.5181186019100001,1.57793667762
22,1.9976179932263716,1.7393676683461177,1.0298483248528978,1.5872,2.72773945276,1.1993584389299998,1.1622186351200001
23,1.5067366174637806,1.3795978760402132,0.8855329992584402,1.1889,2.0914049651099997,0.861701434656,0.8219225353020001
24,1.1685830425243697,1.0472473713618193,0.5135085172070186,0.8628899999999999,1.61739098785,0.7439573525769999,0.7114293778499999
25,0.7965113124586969,0.8871795723557294,0.6758376754206309,0.75703,1.33857380832,0.691631408314,0.6495213126
26,0.8456299349927405,0.8517507364738969,0.6113462042739464,0.69772,1.15280987497,0.705964513323,0.645367595562
27,0.8833555101064775,0.8749650199406575,0.6828456254297165,0.6937399999999999,1.0412093827,0.7098379781759999,0.649601692534
28,0.9336594812357624,0.8963497277008519,0.6767906341235265,0.6977899999999999,1.00484167622,0.787147881753,0.7216489927490001
29,0.9718728944065994,0.9803642987524492,0.8152627050394627,0.76682,1.22657687216,1.05621656875,0.961355194463
30,1.0619474147172763,1.2864120700816446,1.1564865339882482,0.9964799999999999,1.6575769827899998,1.40293838864,1.38036843604
31,1.4967805197320683,1.6248872762344262,1.6427222438104587,1.3979,1.7723428102,1.2670700387,1.29291789877
