Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5954425537287023,1.1324759781698428,0.7127162352705444,0.9016799999999999,1.38651566432,0.808856247763,0.75524352549
1,1.0965389249003201,0.9373023876198013,0.7363663699968498,0.79605,1.1440217342899999,0.768846508352,0.7030563128990001
2,0.8625392204311131,0.866706856814345,0.7675123161161108,0.74639,0.861240445432,0.765105950998,0.7115664971019999
3,0.879853439548468,0.847920928403294,0.8242517397555545,0.75449,0.752997938893,0.771311965756,0.723297967829
4,0.8937954222370481,0.8411818693295935,0.8310786067240408,0.76565,0.800482269182,0.836470663926,0.790629874282
5,0.8975574922106351,0.8967401604994052,0.9204721417322874,0.8297100000000001,0.882488465109,1.0713443140799999,1.0471378283700001
6,1.019663537545188,1.1512521362410202,1.2812167345431567,1.0738,1.32477978281,1.4458964387900002,1.42617516836
7,1.4064925593764506,1.5598207479672639,1.6865353620200005,1.4344,1.46550496429,1.32752147233,1.2966835827399998
8,1.9267521882803318,1.4840867572094005,1.1645942254772115,1.3112,1.62150037365,1.10379517995,1.05695796616
9,1.4482147580284308,1.2623888549577862,0.804208698053397,1.0831,1.9553871782599999,1.0475372475,1.01505152924
10,1.2192856692934937,1.2537664744789916,0.9919409300040769,1.0432,2.23527491223,1.0243533514299998,0.979669474891
11,1.4007575906991152,1.2739521224057084,0.9777019388916842,1.0096,2.46135913045,0.981439130396,1.1654454886499999
12,1.3147732318565046,1.2824062888611278,1.3490263357557406,1.1863,2.66728419328,0.921580460464,1.5275859149000002
13,1.31333422924029,1.2522489259350769,1.784118867939097,1.5309,2.9841205202700003,1.2057041015,1.88502550893
14,1.2002027976986755,1.2443147907058678,2.1173021311862215,1.8709,3.4610785773300003,1.6089540994799998,2.27991527107
15,1.309550183545396,1.3466677135827974,2.518765004217868,2.2466,3.9971674592300004,2.04053646241,2.7618246869
16,1.4319335571384657,1.6805736231786657,3.0223631854896693,2.7051,4.60112353665,2.2818248276400004,3.01580296173
17,1.9080922166639929,2.2948337476614076,3.175033164298265,2.9468,4.45964857437,2.4704126929799997,3.0709439826200002
18,2.669181193958619,2.689332179864584,3.08837406424318,2.9992,4.1801480634,2.4592769935799996,3.0600416751200004
19,2.8344734407017382,2.645001191343548,2.994319884328726,2.9888,4.0609391312,2.17944278589,2.77834087783
20,2.523985924818483,2.4559887277979895,2.3947406520929957,2.7208,3.70847825495,1.8796883083900002,2.16565009949
21,2.277336408511193,2.2536859567516463,1.5339982395278509,2.1379,3.0342844489300003,1.53890830212,1.5183335385799999
22,2.0465338615388253,1.873506482835115,0.9740090985681406,1.5221,2.3269689320599998,1.20830932862,1.1740531819700002
23,1.523368449705964,1.495163704400062,0.9179038741581298,1.1945,1.6403628433700002,0.8662755481409999,0.830851907403
24,1.1773782259506074,1.1023317424819763,0.6986913580020306,0.86798,1.29226865062,0.75524352549,0.719736005773
25,0.8415645391183808,0.9599348262168907,0.7073362048203778,0.76226,1.0509419117899998,0.7030563128990001,0.665574904922
26,0.8799979949550858,0.896653705972881,0.735180176267138,0.71073,0.941113228698,0.7115664971019999,0.6632867866709999
27,0.9000600606298579,0.8841854774580491,0.7759392022393368,0.7085600000000001,0.869579307928,0.723297967829,0.674364184163
28,0.9183128585760871,0.8832892390832683,0.7885395328469171,0.7191,0.9287477872900001,0.790629874282,0.7522328573989999
29,0.9670610021252045,0.9518992849041132,0.8950990785632242,0.79318,1.1355119406299998,1.0471378283700001,1.01582468652
30,1.0584676828150315,1.2086025921269345,1.2560196248923865,1.044,1.3965957782,1.42617516836,1.3982637362099999
31,1.4665029855209275,1.6220387103987735,1.6611326372731252,1.4078,1.2536298894600002,1.2966835827399998,1.3256515899799999
32,1.9417756418694727,1.5287771060392685,1.2522182712690422,1.3387,1.09290023865,1.05695796616,1.1345502536299998
33,1.4563073770502415,1.2913632084186246,0.928066322146299,1.1569,1.14847681912,1.01505152924,1.11695557668
34,1.2083205511778665,1.2666483668725985,1.1108135670778116,1.1402,1.2129768996899999,0.979669474891,1.06898057903
35,1.2946049439440224,1.225733686160317,1.03804030321954,1.0945,1.4970748875100002,1.1654454886499999,1.00055154213
36,1.2711853052314728,1.2204798551983256,0.9645018298842695,1.0294,1.8275063673900003,1.5275859149000002,1.36911975073
37,1.3187862597660789,1.2142115419068134,1.645555342374969,1.3801,2.26467955907,1.88502550893,1.7586274911099997
38,1.2897592272111944,1.280546043429751,2.00692847549214,1.7507,2.80376505483,2.27991527107,2.20286691545
39,1.3090428134611063,1.3693283593768926,2.4683982085320055,2.1733,3.15766816911,2.7618246869,2.42586577399
40,1.4459167841166058,1.6958253304119768,2.5746538538620833,2.3855,3.6014860385300005,3.01580296173,2.76202972948
41,1.9358520015692364,2.310453711663633,2.968622876246585,2.7053,3.23342513664,3.0709439826200002,2.88596017915
