Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.684848958560383,1.558885325114991,0.7947341710782896,1.0853,1.42812973829,0.807380870174,0.8903562711700002
1,1.4900147896079523,1.2725942995282447,0.8678234191586266,0.9309700000000001,1.21092532941,0.755784865887,0.828603753844
2,1.1729359194552311,1.1770771274363896,0.8615794910864193,0.8723799999999999,1.09761348063,0.754027089357,0.8466518255169999
3,1.1831361793607762,1.1315343321987612,0.9504534899735549,0.8895,1.02455115885,0.7745302524169999,0.8673443716079999
4,1.1644007770097629,1.1095384240243285,0.9430404113077554,0.9091299999999999,1.06641995791,0.863104905433,0.9540957188760001
5,1.159183510589092,1.1660606973828678,1.0960847656520893,0.99144,1.27963973343,1.1812327917,1.22587067441
6,1.2584643102904738,1.4719240291874653,1.4642412364615986,1.2493,1.642656719,1.63453752842,1.7087426653
7,1.7880818406159826,1.9359315436557896,1.9876844693605038,1.7075,1.42838145743,1.48869538011,1.53979186569
8,2.419952536480725,1.8929225583904725,1.2542038800933928,1.5472,1.32546292174,1.18961816498,1.2209980447
9,1.7446533658719465,1.6063566564368568,0.9356470188418204,1.2447,1.37882916982,1.12271063037,1.1558002491
10,1.4341035697471396,1.610895229869088,1.2095865629112312,1.1828,1.52002619178,1.09866309699,1.12080447666
11,1.654161827683771,1.6073648974964918,1.128718020012038,1.1496,1.9095500990599998,1.05944517421,1.06864512662
12,1.5283173582084686,1.5831666839859737,1.0788304859595357,1.1001,2.25873706468,1.01097599432,1.0146912788200002
13,1.5079429856324174,1.5328659755006626,1.0206390414090745,1.0489,2.73300283908,0.99602381722,0.99602381722
14,1.4737882475761668,1.5438328100497412,1.040083269174673,1.0312,3.27816265541,1.04129767955,1.04129767955
15,1.545180791940667,1.674676310203672,1.128453874209565,1.0742,3.9295635165900005,1.23317470436,1.23317470436
16,1.778353586999501,2.1133531908222727,1.4148902235189775,1.2562,4.641404109330001,1.64261474719,1.6340371684700001
17,2.424159394566969,2.8876064127822483,1.8858920147849105,1.6366,4.4842999499000005,2.0379282938900003,2.04309112837
18,3.396452820581046,3.4517043954164417,2.234551911385115,2.0247,4.39977123388,2.42516180796,2.4226304347400003
