Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.254979423129257,0.6334757540074716,1.6004772421861302,2.12,3.54897740227,1.8607020103299998,1.72536649634
1,1.1198689566472635,0.7669192431740788,1.4688351949246785,1.7925,3.30921727008,1.67264186361,1.50850430699
2,0.8366011036099021,0.70512519725204,1.385688070490867,1.5851,3.17927001881,1.5823828336399999,1.381170786
3,0.8588578196565227,0.7503584234148795,1.3954096259901247,1.4633,3.0797259959099996,1.54881851746,1.3098773376100001
4,0.8889099635049446,0.8659694828091178,1.49131784716015,1.3952,3.2311711761299997,1.74459201158,1.4664131441600001
5,0.9638752844662495,1.1842452132738568,2.0124342863114215,1.5449,3.67690090268,2.32286569677,1.94563188417
6,1.3274099378342092,1.8056918237329613,2.363198801761862,2.0031,4.17963462317,2.87434968869,2.48908558122
7,2.122112619147307,2.2475827276337017,2.6718048754980983,2.5228,4.100483920019999,2.74983470232,2.46651091314
8,2.511229066136994,2.143420698875349,2.5244370936931517,2.5012,4.08173628978,2.51372440998,2.45897540642
9,2.0889636939479543,1.8833370694072493,2.492050795397292,2.494,4.16402935242,2.81097060291,2.59400926273
10,1.6776630881442962,1.7899843766688135,2.7416292218298515,2.6232,4.24696096813,2.88216857126,2.7307784152900005
11,1.5793360683090423,1.694017002652762,2.842319355002445,2.7539999999999996,4.2266063764999995,3.00596235543,2.8242505361
12,1.4779145472469049,1.5969130219552687,2.921269885604971,2.8433,4.20568600989,3.0106686815599994,2.9039667116000003
13,1.4351391126481163,1.454474435131292,2.9932549897766925,2.9196,4.24970035627,3.11899843357,2.8918984127200003
14,1.4623362334916277,1.2894521484892887,2.9139355302618757,2.908,5.05877046198,3.33779372662,3.1749986912800003
15,1.5314727734601632,1.3038376617679936,3.3775716642445763,3.1788,5.52256632029,3.57499784633,3.3741927549299997
16,1.75808254357518,1.7285444070360243,3.498828391558998,3.3693,6.15392930761,4.12823458749,3.67907056416
17,2.288002459360304,2.573562591495963,3.847431231415677,3.6608,6.01955314694,4.33974322656,3.95828418635
18,3.1172696613884368,3.1630067674009914,4.112358877785185,3.9278,5.85848094066,4.54629893018,4.16009385732
19,3.478739756877327,3.103416837364735,4.296090602405039,4.1208,5.912978299700001,4.49903388391,4.13882464078
20,3.170887903403608,2.7375536350517287,4.144404639176235,4.1005,5.94968360474,4.09785629794,3.73505076876
21,2.7422226897128885,2.401883022897057,3.305642302366406,3.7143,5.272202275280001,3.4428973768300004,3.0852047070599995
22,2.3101609621385686,1.917302371587248,2.364557910346108,3.0929,4.5867422714499995,2.77697905518,2.4309708105200003
23,1.6154059235057163,1.4774976662742367,1.7931509150523075,2.4673,3.89455061005,2.06782781166,1.7571335953099998
24,1.1416632552628392,1.0425133097677228,1.2946775851950767,1.8229,3.4869650388199998,1.72536649634,1.4463173601700001
25,0.6615339042341906,0.754364082968922,1.2032331732131254,1.5256,3.22621741212,1.50850430699,1.25172787328
26,0.781442867513456,0.6951972763531253,1.155571178115622,1.3396,3.09419114587,1.381170786,1.15752192559
27,0.8739154955169935,0.7413169665574368,1.231312095933276,1.2495,2.97185787798,1.3098773376100001,1.12879848619
28,1.0445691079289565,0.8572483507495468,1.4037021796930134,1.222,3.10759374451,1.4664131441600001,1.3419145190100001
29,1.1415163127888062,1.1710068648045875,1.9118608707608844,1.4258,3.5348601044,1.94563188417,1.94889384812
30,1.43676323800624,1.7805483488305778,2.234308023444408,2.0063,3.98906368634,2.48908558122,2.44125545282
31,2.0623368753021962,2.190997764233255,2.6442861129099886,2.4771,3.84321526326,2.46651091314,2.3916443076400005
32,2.3491884487328374,2.0603717528838326,2.40647555613743,2.4297,4.09248763641,2.45897540642,2.18168766082
33,1.8836234044366151,1.7810669526268916,2.0037423304080906,2.2289,4.49515598257,2.59400926273,2.31579482164
34,1.4695291689403602,1.6791517813967722,2.5381950336084236,2.3571,4.60344801702,2.7307784152900005,2.4989481322900002
35,1.3918270065388594,1.5859458776351394,2.620849385694549,2.5323,4.57600211084,2.8242505361,2.7209815521099996
36,1.3414170498215225,1.4930977738210676,2.8814890157546356,2.7446,4.457199569569999,2.9039667116000003,2.9674362207200002
37,1.3665665350512683,1.3637637457251977,3.1150295341805894,2.9803,4.46610186898,2.8918984127200003,3.2532768062299997
38,1.4495460574859589,1.211182202267358,3.4120678273037344,3.2536,4.10041405964,3.1749986912800003,3.4919246772800006
