Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6269995065176142,1.4824261014115319,0.8971023240992134,1.2217,0.7849270721610001,0.9992140317880001,1.03614448585
1,1.5189667689045518,1.341330923350323,0.9789182417527952,1.0715,0.607957540627,0.9326835611200001,0.956961984203
2,1.2330476336962066,1.2838623254499129,0.9515878224499689,0.99705,0.593664971013,0.935722275165,0.9453039882430001
3,1.2783748175488374,1.2673981217303931,0.9931074058499081,0.9860899999999999,0.591052934156,0.947892815987,0.944601646277
4,1.2924916818376486,1.2922231248764617,0.9859197663144386,0.9854299999999999,0.651529094025,1.02800216067,1.0121990422
5,1.4139611510382304,1.3861574719146417,1.1114425358165925,1.0490000000000002,0.851351396549,1.34407391859,1.3278340224299998
6,1.4690109490299363,1.7584806559365869,1.6062302760750231,1.3457,1.16624087385,1.7796612355099999,1.7640319079400002
7,2.044791277842133,2.2558650897489185,2.054075917864926,1.7558,1.04651022368,1.65014107546,1.6349996529100002
8,2.50539215869715,2.1478700515384106,1.3870799668776237,1.6345,0.9109703057240001,1.3451195544799999,1.3365229759100001
9,1.8870791793925865,1.7974962805048615,1.1124959326751527,1.3539,0.90698740956,1.3223770155299999,1.28851563247
10,1.5330121587611565,1.716976166333063,1.2912699150313558,1.3087,1.11210088657,1.28026620637,1.26739847941
11,1.6600722706983375,1.6378340103733922,1.2767596980661267,1.2889,1.27588006311,1.24832760191,1.22649379434
12,1.478686960815285,1.5468336280113173,1.2209378592345816,1.2504,1.64539142505,1.18574365791,1.20536497095
13,1.47230854812996,1.4722007258611698,1.225292816242639,1.2306,1.8906497267,1.15100799187,1.1822570952299998
14,1.377217828811625,1.4075597343388977,1.1965673560371195,1.2089,1.74313347274,1.2049389699600002,1.20264612434
15,1.389796453369151,1.4673795852688705,1.25867241449361,1.228,2.53201881015,1.42286288383,1.4018901974200002
16,1.5746499483865988,1.8440752694875213,1.599786036819449,1.4153,2.72832802315,1.8154695050299998,1.80573313006
17,2.2026146928483015,2.614446693036161,2.1069711632365316,1.795,2.8365804684900002,2.22400425194,2.2252117571400003
18,3.1650397626619307,3.176609170116411,2.459812347849847,2.1893,2.7286009048400004,2.5967996439700003,2.61104352331
19,3.432347140924129,3.260259870309169,2.7853274817475375,2.5521,2.7162894605299996,2.73278399523,2.75963183949
20,3.1849014973647103,3.0408953187657732,2.753916279685421,2.6917,2.70564581213,2.4819049231799997,2.52033554979
21,2.758528396529472,2.8190972809571124,2.2597531054518867,2.4668,1.96770107781,2.0508748751400003,2.10267356247
22,2.582496595314532,2.395709043999981,1.7835823507776283,2.0741,1.2973142461700002,1.6335539496899998,1.69886370595
23,1.9518776457808382,1.969698145685948,1.4176180564009768,1.6945,0.86037051955,1.19597432234,1.27360375144
24,1.5977434834781707,1.539675542698728,0.9828461506674113,1.2947,0.685789741401,1.03614448585,1.13075244917
25,1.1545538116240799,1.3394604902625347,1.0869309432616203,1.1604,0.607957540627,0.956961984203,1.06364295653
26,1.2392684976527053,1.2781285275900767,1.0662102926794657,1.0973,0.593664971013,0.9453039882430001,1.06237489925
27,1.22051792070776,1.2669394331276784,1.1167543260144033,1.0961,0.591052934156,0.944601646277,1.07765713548
28,1.2765861853295344,1.3028865107941505,1.130325505166039,1.1105,0.651529094025,1.0121990422,1.1597501718899998
29,1.2980461703283743,1.3391923177518807,1.2665837057464457,1.1877,0.851351396549,1.3278340224299998,1.49693363895
30,1.399005389184873,1.6891076126448221,1.785070620385477,1.5047,1.16624087385,1.7640319079400002,1.9502351407799998
31,1.976942773914338,2.180689272206261,2.243022336615356,1.9308,1.04651022368,1.6349996529100002,1.80594980101
32,2.4129173833399884,2.0623971574667923,1.5392812123736794,1.7952,0.9109703057240001,1.3365229759100001,1.4737317483399999
33,1.843885680429782,1.725812101302738,1.2228640073237629,1.4829,0.90698740956,1.28851563247,1.3611824475299998
34,1.4801035745252427,1.653110175716135,1.3111854386894108,1.3771,0.9237785377330001,1.26739847941,1.3116064395
35,1.6568968563193907,1.5947182240656927,1.3066951710698627,1.3305,1.12333676331,1.22649379434,1.2503665639700001
36,1.53050698643906,1.5547010046924687,1.2326156146198421,1.2729,1.68051544398,1.20536497095,1.18424309193
37,1.4944066346390195,1.4912719967146695,1.1693853193609274,1.2107,2.3751356547599998,1.1822570952299998,1.1453156048100002
38,1.4853884601226457,1.4722465399788378,1.1583767070425144,1.1741,2.7741186824,1.20264612434,1.15864460965
39,1.4691982224915034,1.5555593243062305,1.2143399513322586,1.1867,3.33824327818,1.4018901974200002,1.3460038422799998
40,1.6588523337830008,1.9421717865313919,1.5395304678717798,1.3628,3.68339130497,1.80573313006,1.74330592787
41,2.214538457055764,2.679688123245959,2.04620691663007,1.7363,3.6078527396699993,2.2252117571400003,2.17150588758
42,3.158874341813239,3.204497733388924,2.416734425577854,2.1388,3.33700765115,2.61104352331,2.57192246233
43,3.3900293140575797,3.2522844906817365,2.755381486439153,2.5153,3.29661695479,2.75963183949,2.72595886245
44,3.1034387479425796,2.9877505677652363,2.720352700916083,2.6601,3.2288693581200003,2.52033554979,2.49427053644
45,2.704249615427536,2.757319641039777,2.2383135872358944,2.4423,2.42520290119,2.10267356247,2.07219405457
46,2.518781552846073,2.327774773444138,1.7479900773726378,2.0455,1.65528230143,1.69886370595,1.6556414849899999
47,1.9135485690432334,1.9090318196802092,1.3642554609489699,1.6539,0.8700074302249999,1.27360375144,1.2220120154799998
48,1.5852007550978289,1.4958262751822757,0.9253898206098936,1.2462,0.685789741401,1.13075244917,1.07054151203
49,1.1676478690606065,1.3315428862877297,1.0191465674234952,1.1038,0.607957540627,1.06364295653,1.00090303128
50,1.2514271320301213,1.2813563401447219,1.0022631902223662,1.0384,0.593664971013,1.06237489925,0.9975958471619999
51,1.249389916277773,1.2839194470469002,1.0503892457169532,1.0352,0.591052934156,1.07765713548,1.00858717778
52,1.317543616643878,1.3239351713443475,1.0578843521319279,1.0456,0.651529094025,1.1597501718899998,1.08595017214
53,1.3492644100467754,1.3833250680456879,1.1898782292715726,1.1183,0.851351396549,1.49693363895,1.40927355027
54,1.4655544126629536,1.7474099146818918,1.6893004477730493,1.4223,1.16624087385,1.9502351407799998,1.8512973719299999
55,2.0269772504628065,2.2306751150277426,2.141079991137509,1.8378,1.04651022368,1.80594980101,1.7266455238499998
56,2.485748382230364,2.1287805036165164,1.480297747553906,1.7206,0.9109703057240001,1.4737317483399999,1.42486468112
57,1.8191112915697034,1.7568629668700482,1.19635940781737,1.4369,0.90698740956,1.3611824475299998,1.3629574548299999
58,1.4190921072597862,1.641827249263481,1.353538573354102,1.3787,0.9237785377330001,1.3116064395,1.3289724312200002
59,1.577364418379554,1.5482519427430057,1.328866616726155,1.3468,1.1125556401899999,1.2503665639700001,1.2651348889899998
60,1.4016293628871745,1.460442021200505,1.2414688644401268,1.2868,1.50221988774,1.18424309193,1.20288590748
61,1.373661345864234,1.383829685733047,1.1912499641208003,1.2282,2.01564420318,1.1453156048100002,1.19168184999
62,1.325682355371402,1.3328714294488928,1.2280846084730874,1.2177,2.63521145832,1.15864460965,1.2297883108499998
63,1.321251935381046,1.4045836770358784,1.3000970840325445,1.2535,3.16740795075,1.3460038422799998,1.41785295824
64,1.473304795888717,1.765111558279941,1.6044388023523357,1.4303,3.49668536627,1.74330592787,1.82718532238
65,2.12837705405691,2.532282565058586,2.1339396515369797,1.8152,3.51856045624,2.17150588758,2.23490421012
