Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8505073346585152,1.2109721352823635,0.5562612628951478,0.9087,0.9331085871379999,0.702122543659,0.755218505233
1,1.1656044975174205,1.0300939688397608,0.6513424446383949,0.79456,0.706302894578,0.650794444936,0.7057769401940001
2,0.9135863395136163,0.9438380202351313,0.7286973377584887,0.7469,0.558722819814,0.653077413526,0.709275029195
3,0.9698883522182541,0.9311617541013217,0.7870556673008572,0.75027,0.5235175298179999,0.666683563195,0.722365897722
4,0.994037465876912,0.9132122571470571,0.8043703229015099,0.76289,0.5781892285679999,0.740076801898,0.795124093137
5,0.9917193994361124,0.9681100309490394,0.9230972599075411,0.8330299999999999,0.753110374364,1.0065700127200001,1.06360980704
6,1.1650713805329587,1.239832866386328,1.323926059617182,1.0919,1.09740050704,1.36898588301,1.4468887385100002
7,1.5330605262025574,1.6548375670570359,1.7734740104515099,1.4614,1.2401448315,1.2571840182,1.31772757138
8,2.091524012329642,1.5812245948804513,1.1351396302158467,1.3368,1.3609693769100002,1.02549465721,1.08340673765
9,1.488638639369844,1.3147989232999693,0.8683548398573848,1.111,1.86715249431,0.979646165176,1.02389339057
10,1.2117535333317084,1.2697498575605528,0.9896749313301296,1.0536,2.20910460542,0.972161393195,1.00763680159
11,1.2551269869131616,1.2257596096687244,1.0514661713108238,1.0379,2.6040266629700004,1.08353051073,0.9617948660850001
12,1.2273114405109649,1.1823212191703902,0.9740376306228299,0.99371,3.32760985561,1.24036946652,0.915114890145
13,1.18951424183979,1.1311748962459987,0.9246894761848569,0.94871,3.65691340828,1.38949209153,0.980939733484
14,1.1300894658298104,1.1159496546765515,1.092857604807643,1.0122,4.237771597669999,1.50380658138,1.20441102179
15,1.1701867034496178,1.201914393160627,1.4357252240911222,1.2276,4.89497105389,1.7182467900799998,1.3622998745700001
16,1.290574236619116,1.5279393003145598,1.5413701660311208,1.3798,5.422411906030001,1.8372747529900002,1.6235275619
17,1.8237985297423134,2.152584514773427,1.8386082260826686,1.6317,5.0311788463,2.04310464065,1.84152441031
18,2.6325196572274834,2.5814602862517972,2.0031374814156373,1.8418,4.38892205134,2.08239284705,2.01337906382
19,2.8457211180401054,2.596000608969079,2.089459017993925,2.0075,4.22920323066,2.0950590541,2.10415703836
20,2.6333008445972097,2.45084678090245,2.067048591940477,2.095,3.79019631416,1.90655461845,1.9124286117700002
21,2.2566631641380854,2.265179937574918,1.5993389766355657,1.9102,3.05818289018,1.5600082866,1.5615242277899999
