Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.390651978599262,1.0456505494436419,0.6399011803517308,1.0768,1.67753125818,0.80988778384,0.802541175409
1,1.2194576822615133,0.9010688749581619,0.804648480323421,0.883,1.38357759419,0.698062980913,0.7141162735969999
2,0.8551553082235697,0.8546011301389559,0.8605323520707748,0.79905,1.2268028900599999,0.6918630005940001,0.7077568218800001
3,0.9071170473920717,0.871103491704494,0.8863600678872293,0.79302,1.16220191009,0.7314295846100001,0.746013089878
4,0.9559576440563243,0.9455829802227439,0.9063957724058538,0.8293299999999999,1.3069316999999998,0.9702418366940001,0.981580522005
5,1.0661357662203401,1.2574806563014864,1.3869641333743923,1.053,1.77087367847,1.5632060305500002,1.55900780067
6,1.5816382653636938,2.018694807648234,1.9645548900004286,1.6011,2.2686418714,2.09159359149,2.1030961381599997
7,2.644050380793125,2.6139594843091274,2.3257871311411535,2.1177,2.5354418668400003,1.95255299482,1.96559581664
8,3.023794550871683,2.4928338260754694,1.7867695342419057,1.9871,2.76303995895,1.6284263263499998,1.651547205
9,2.3208995367393346,2.125468122417175,1.2926199227944668,1.689,3.2436186732800003,1.50385569507,1.55229875748
10,1.8987640420926226,1.990777905718383,1.517906773427422,1.5948,3.53230092899,1.8857559724700002,1.48744971345
11,1.9485898639120873,1.8642052078089912,1.4510582049895715,1.5332,3.7651530242400004,2.10903851413,1.41376874552
12,1.7769301501621673,1.734313573591355,1.3687957428577961,1.4633,4.29446650763,2.4429740455599998,1.35209692166
13,1.70457265123507,1.6573520648904165,1.3334088852087247,1.4047,4.4874235227599995,2.44280758863,1.30896855776
14,1.6412347961319904,1.5947869059984114,1.3118772332824153,1.3638,5.01547776789,2.46485435583,1.3568134913299998
15,1.6284241725862592,1.6794345091100555,1.4932975032483955,1.4092,5.2066332862,2.76370681373,1.5825617347499998
16,1.8539425457912366,2.0999723755794655,1.8705846000411972,1.6235,5.679860037849999,3.1758658222400005,2.0524843345700003
17,2.504767836975871,2.909485744221155,2.36021179819792,2.0696,5.69817101018,3.5152932375300003,2.50014908163
18,3.5407596346774626,3.5102103875508694,2.7101693414597716,2.4946,5.447128827849999,3.6507791928800004,2.8543936636900002
19,3.9243932837836932,3.5317921484850823,3.059905094559744,2.8309,5.1338626912,3.4912097239099995,2.90465609055
20,3.445983009729748,3.2380421951774503,2.931035272293471,2.8786,4.77328738454,2.9555148528900004,2.59783527436
