Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1038727555989096,0.5586712014928126,1.9163838101326014,2.366,2.70012361163,1.9777068263900004,1.92871738928
1,1.1189213844222636,0.8247052697414339,1.6763279249225902,1.9819,2.48833445883,1.73243794589,1.7180153548
2,0.8274493422284068,0.8756419630400578,1.5876232564316772,1.7807,2.38143359146,1.62757412984,1.59759111072
3,0.855771231462758,0.9066219707895369,1.5958691811574244,1.6657,2.3248209242099995,1.61772747721,1.5159956938499999
4,0.8822095383636694,0.9545606248398821,1.6570836823489001,1.5878,2.49204801202,1.75543188558,1.6854541521000002
5,0.9579870579779524,1.1678895112568124,2.192276020976088,1.7496,2.90754682186,2.45739170312,2.23518133097
6,1.3339453374162904,1.709586788453909,2.7400872075649083,2.2746,3.40556140328,2.91873550375,2.76174486333
7,2.144435185969422,2.167460228113122,2.871675291027607,2.7774,3.31777246803,2.93487778015,2.81463146967
8,2.50316642418515,2.0746682414380624,2.959474483308946,2.8279,3.50144783986,2.93864687038,2.79471974231
9,2.046612199505467,1.7864528047816601,2.805345378627038,2.8089,3.89582342137,3.0994390758,2.97126343264
10,1.648767948222257,1.691323303001127,3.154461006664544,2.9775,3.81611385209,3.2736558950099997,3.0911486189899997
11,1.5637652941024733,1.6232428259498333,3.1529123337238176,3.092,3.85135108008,3.24200913274,3.28175415576
12,1.4643705818789883,1.5539797417753682,3.4560717400034764,3.2739999999999996,3.9423071372500003,3.4327365172900004,3.45825401937
13,1.4316649025674253,1.4799642900105126,3.5565234920701663,3.4426,4.10180964519,3.67662788195,3.67194343155
14,1.4626111176225585,1.4336668815593174,3.836564051352146,3.6466,4.367122051030001,3.9405553854699997,3.95034471341
15,1.53491049427312,1.5213918948936858,4.081511732646272,3.9125,4.738427960769999,4.25845455366,4.28632456179
16,1.7657851669240792,1.8829435259042253,4.4529935456243015,4.2333,5.2006542949800005,4.66184146559,4.76659200807
17,2.3029522619299123,2.548119183131247,4.917723838326161,4.692,5.21461497601,4.73341672748,4.846637712230001
18,3.137701531582287,3.002570810966673,4.9651159260407525,4.7684,5.1501968169,4.95616701339,4.99717143895
19,3.466433784471166,2.9310139469751473,5.133716118491932,4.9122,5.24132681147,4.836747410859999,4.8734656028800005
20,3.1369648606219265,2.6631887423620904,4.8141138668311445,4.794,5.25555934797,4.41493642057,4.43905713024
21,2.713555829532747,2.3995837931148962,3.9354143725744892,4.3792,4.57138979993,3.7525433846800005,3.7597270786699997
22,2.28402802792347,1.9430459662958044,3.0485525617242617,3.7305,3.8946073921300006,3.0290595606700004,3.07456055247
23,1.5845488135389747,1.4895338873230637,2.480912997418062,3.0761,3.2013104109400006,2.33097617537,2.32355724267
24,1.1322126931269312,1.0758095577103544,1.916667693109679,2.359,2.82730452545,1.92871738928,1.97240597901
25,0.6463571507530741,0.8134473751706315,1.7314871369894256,2.0236,2.5819161178,1.7180153548,1.7459248465200001
26,0.8010734006868933,0.8529944333429544,1.6197540863794642,1.8073,2.4530481111099998,1.59759111072,1.6260852875100003
27,0.8700825819970075,0.8942682734028675,1.62680767878661,1.6929,2.3637526783099996,1.5159956938499999,1.61517116814
28,1.049301988622633,0.9481025510624272,1.8307670371346185,1.6825,2.5280819242500003,1.6854541521000002,1.81042211345
29,1.127766732934476,1.162161094527816,2.3693067805251133,1.8689,2.9941508769599996,2.23518133097,2.3749063485299997
30,1.4336218708092816,1.6943852310091583,2.791535829014341,2.408,3.41180627508,2.76174486333,2.93929320645
31,2.06383061510603,2.1162024216685866,3.050524028279999,2.947,3.4695845765599995,2.81463146967,3.03139796201
32,2.3291037185233407,1.9930930632367123,3.19004540308655,3.0349,3.5883283226,2.79471974231,3.09086318799
33,1.8392006869735005,1.6864374349210185,3.1571390881010633,3.0917,3.9349903484599995,2.97126343264,3.2687595691699998
34,1.445665045490386,1.5804314368542194,3.431885562077967,3.2616,3.9515496321199994,3.0911486189899997,3.3055939629199997
35,1.3834508361920124,1.5139760538338713,3.3502095505987426,3.2968,4.062339925280001,3.28175415576,3.41136695005
36,1.336369053581635,1.448325732720527,3.5579750876996883,3.3978,4.2475701267699995,3.45825401937,3.63895140638
37,1.3709122169839756,1.3868366977591062,3.7569355044015227,3.6151,4.4054470520699995,3.67194343155,3.7728228724300004
38,1.4554397013180105,1.351171137206224,3.9015639128870974,3.7430000000000003,4.663768632869999,3.95034471341,4.05531536245
39,1.5551796763728862,1.4458582096525656,4.205782708140589,4.0127,4.97960834815,4.28632456179,4.42728109278
40,1.7704584381508175,1.8103386738902736,4.58009853904362,4.368,5.405298606180001,4.76659200807,4.87417485896
41,2.25371554565546,2.4741126505227533,5.03490449068885,4.7947,5.35138823008,4.846637712230001,4.9276544832099995
42,3.023688334777914,2.9258722629786407,5.027963168219747,4.8458,5.16384363947,4.99717143895,5.122150487130001
43,3.3054406027980865,2.843234852686885,5.278831195995155,5.0315,5.2909423994800004,4.8734656028800005,4.996621674
44,2.973983051135941,2.5635986173957512,4.926485154199218,4.9117,5.32824570914,4.43905713024,4.501646709709999
45,2.575586301819628,2.2966455697995394,3.942194971509085,4.439,4.6683164458999995,3.7597270786699997,3.81021651311
46,2.185688650814105,1.844570042559201,3.0899708241955985,3.7787,3.97238433775,3.07456055247,3.0997391306299997
47,1.5435517748766574,1.4070085135044872,2.5170862311113615,3.1002,3.25561536392,2.32355724267,2.3785894769900002
48,1.1456079800402341,1.015136007861725,1.9874819764700962,2.4115,2.8600052589700002,1.97240597901,2.0523714808
49,0.7167067265226195,0.812340199536796,1.8242630424090949,2.1,2.57951215636,1.7459248465200001,1.8765065465400002
50,0.8287796460904042,0.8401825789252042,1.7756335030985895,1.932,2.38092100163,1.6260852875100003,1.7962515511700001
51,0.8871210084160954,0.8867363188521806,1.8540428776989415,1.8554,2.2500979230900002,1.61517116814,1.69938228278
52,1.0309025837521988,0.9443336258830823,1.870959370183714,1.7629,2.43743569246,1.81042211345,1.7740846417200002
53,1.0946305276916948,1.1628289945947992,2.1792389819285143,1.8342,3.08310606068,2.3749063485299997,2.3708251633099997
54,1.3896633154289268,1.6991512363899812,2.8861107151272303,2.4041,3.40690572334,2.93929320645,2.92024527191
55,2.0246249066000415,2.123416395768851,3.0293658300821686,2.9288,3.43794945381,3.03139796201,2.9744326071900002
56,2.30856930807582,1.9948417032262844,3.120402363921625,2.9805,3.64364173995,3.09086318799,3.00690731504
57,1.8483994330693936,1.6858128884638828,3.0546734507905953,3.0115,4.04700584494,3.2687595691699998,3.2501939604500003
58,1.4764396134855369,1.5802394753021718,3.4347271067472915,3.2439,3.9886653567000003,3.3055939629199997,3.38219646579
59,1.4188031267257448,1.5140890772189914,3.4591445873268243,3.3699,4.03499136587,3.41136695005,3.46849113584
60,1.364238729092828,1.446688655071745,3.602728345617851,3.4523,4.13901926092,3.63895140638,3.6632228488800003
61,1.3808765990189555,1.3865282422380194,3.7853401660115367,3.6383,4.23241632415,3.7728228724300004,3.7936925503600003
62,1.4456387544303524,1.3512528568945628,3.9163825259124705,3.7629,4.45115023231,4.05531536245,4.1232697709599995
63,1.5309830139955403,1.4451190534494773,4.282744187946376,4.0776,4.7245993012300005,4.42728109278,4.52586280368
64,1.7410126485403867,1.8097196457623872,4.675546769641291,4.4621,5.18928386927,4.87417485896,4.97766766071
65,2.2287474540524315,2.476558955082897,5.142195180077024,4.8936,5.21281706819,4.9276544832099995,5.00410532835
66,3.0112485523118457,2.932365173700518,5.091361687612267,4.9188,5.10205323777,5.122150487130001,5.23316982112
67,3.310101190522451,2.8504288682805425,5.403059747921728,5.1376,5.2395203252,4.996621674,5.09885320699
68,2.996124380962955,2.5678620641878798,5.012848102240419,5.0093,5.27124749744,4.501646709709999,4.66329741702
69,2.603538089714043,2.295852146018423,4.168946283577037,4.5933,4.61633519507,3.81021651311,3.9231525278699992
70,2.208988281231222,1.840255504046655,3.198202004025956,3.8865,3.8535054183399997,3.0997391306299997,3.21543744209
71,1.5527022353867002,1.4003264956641632,2.6152730110389157,3.2107,3.07891065876,2.3785894769900002,2.4892312934
72,1.1387521723449743,1.0032347638285488,2.084236034567753,2.5172,2.62591887981,2.0523714808,2.27425706018
73,0.6950231917845783,0.8097901292682956,2.064313207887612,2.3119,2.39560384991,1.8765065465400002,2.0769111483500002
74,0.8023413216670626,0.8288042205588075,1.994281426713127,2.1234,2.2612579516999998,1.7962515511700001,1.93760885233
75,0.86474919392071,0.879097189027398,1.9700160807108862,1.9904,2.18751725273,1.69938228278,1.8825122529799998
76,1.0220818363963928,0.9409141318976844,2.0695562149108695,1.9378,2.3260263172599998,1.7740846417200002,2.0254227642400005
77,1.1012774165101806,1.1642538904314086,2.5116020154028313,2.0743,2.77174652475,2.3708251633099997,2.59514701238
78,1.408521964009812,1.7053189137356868,3.036828889337695,2.6183,3.1618242160100003,2.92024527191,3.0467180325
79,2.047241089872947,2.132673522981727,3.151014513045032,3.0496,3.31328259142,2.9744326071900002,3.1730081512800004
80,2.3270494214808326,1.9997127055195776,3.342652101403283,3.1702,3.3426436419599996,3.00690731504,3.2414600548299997
81,1.8572133551404357,1.687847681599275,3.3066956319121767,3.2355,3.83789409264,3.2501939604500003,3.4472069637000002
82,1.47201043075628,1.581333436488674,3.620646716258845,3.432,3.70871799644,3.38219646579,3.54392393955
83,1.4037663179100752,1.5155744776086384,3.616325006488129,3.5244,3.7343735230400004,3.46849113584,3.64521174549
84,1.3436389451264952,1.4458450444417075,3.7839563910169263,3.6211,3.8204334878400004,3.6632228488800003,4.0370624503500006
85,1.3638458250711483,1.3864694310024623,4.185408758835933,3.9953,4.01389202353,3.7936925503600003,4.0481592290099995
86,1.4386446089840423,1.3523014659917032,4.11578722855525,4.0059,4.28776610971,4.1232697709599995,4.091773820169999
87,1.5359859915933884,1.4458155363813563,4.194593591117368,4.0476,4.69502426976,4.52586280368,4.4025085508599995
