Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0747421240809145,1.3102675149014842,0.7838937024357625,1.2496,0.73740386198,1.00732654917,0.9914283033399999
1,1.421887461430015,1.1054070281128605,0.9744473609468587,1.0604,0.653499214719,0.9313096169830001,0.914792290767
2,1.039434550681317,1.036481410802838,0.8672338991235384,0.98864,0.64198394515,0.929591379356,0.911979505588
3,1.1056364678105508,1.04268718830563,0.9560835785805634,0.986,0.667135764865,0.9715504841320001,0.97129042138
4,1.131623156128947,1.1072184289177478,1.0436892566178004,1.0415,0.8500795745309999,1.21732390784,1.20509696942
5,1.2425555292327948,1.4208695094141206,1.4283570307541327,1.2605,1.2745343675,1.8155573055599998,1.7750253738599997
6,1.7650248859127542,2.2083151451010004,2.171084617513995,1.7941,1.64002975536,2.31255833127,2.32057783348
7,2.8866152436683317,2.8216020705032223,2.6710523424468184,2.3049,1.50568921308,2.13507408814,2.12822751212
8,3.1194514930266197,2.7037865068589113,1.7732072488631152,2.1248,1.32496923834,1.7531946748599998,1.73713919932
9,2.3814234760712623,2.315337294107861,1.4663037409405097,1.7586,1.26166842472,1.6339450665000002,1.5938245636200001
10,1.9766195249357297,2.172231844875373,1.5815866539138022,1.6244,1.2260449495899999,1.5272946774,1.4967809037
11,2.07669935549441,2.0480960819358014,1.4225595160052376,1.5336,1.16818631059,1.42118459616,1.3938102140000002
12,1.8825478139978569,1.9231534765299465,1.3382594518165454,1.4372,1.34310918988,1.33202818204,1.5306538429299998
13,1.7959298003183497,1.8279243841758641,1.714174836150155,1.5653,1.3769167646200002,1.45620451832,1.7352270941699999
14,1.7504856800699842,1.771253976997387,1.8969901808204819,1.7568,1.6474902261700002,1.72332682936,2.02748666494
15,1.736182959821268,1.8652267554444126,2.269398950341577,2.0305,1.9994177143599998,1.95273075758,2.2519747675799997
16,1.9876053860400407,2.287346990138822,2.410486185931416,2.2407,2.3046460888199998,2.15950388448,2.4947685496900003
17,2.678810015205488,3.1126667411070215,2.697204411270115,2.468,2.51245917129,2.49850459473,2.53963694078
18,3.751424500763747,3.724701379580393,2.5301239580422683,2.51,2.49697256547,2.87590949135,2.84933330199
19,4.033820777484732,3.7461935820249264,3.1508011946148367,2.8,2.64466649654,2.94649246693,2.9300844331099998
20,3.5670443624231964,3.463317399017861,2.919100908670868,2.8756,2.59184845423,2.6748919878299997,2.65599993338
21,3.156001488885713,3.1406326909553437,2.3663600455692655,2.6189999999999998,1.9193967680000001,2.18640899951,2.16360146915
22,2.847405632583972,2.5767900049785792,1.747849298477079,2.1579,1.44052554995,1.7051106512099998,1.66898236081
23,2.0741751398110155,2.0052825342799383,1.3093608286212013,1.6948,0.9413779283020001,1.19347830233,1.16073207302
24,1.6017954847384623,1.420983623419056,0.761243267920831,1.2189,0.737501438589,0.9914283033399999,0.9797286269050001
25,0.9925945197305894,1.1488570323052176,0.981839848362203,1.0494,0.653621408946,0.914792290767,0.890951680036
26,1.1799280738538755,1.0854515512854443,0.8208945875124531,0.96631,0.642107274695,0.911979505588,0.908556681672
27,1.1455026625625875,1.1072582995819065,0.9829713224477943,0.9828,0.667280875,0.97129042138,0.955939572226
28,1.2281091186494697,1.1878299138596757,1.0038331925642514,1.0272,0.8504159584990001,1.20509696942,1.21257886005
29,1.323263314280391,1.5111773630852903,1.4611154836493252,1.2675,1.27503657732,1.7750253738599997,1.8636554512299999
30,1.8336593706996576,2.296269562759272,2.2890003506688683,1.8771,1.64059474678,2.32057783348,2.35759024578
