Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.129566876662516,2.3022118350755663,1.2216862875231467,1.854,2.7360855417,1.0521405919,1.3821859773899998
1,3.0109278987926533,3.0926183789923503,1.101521250223796,1.4607,2.4690002182599997,0.841091764807,1.0945975231
2,3.2917984327591983,3.5312298236101505,0.9367590831717381,1.186,2.1538357701599997,0.738837910993,0.96573949064
3,3.483109010493764,3.835552791328504,0.9708930269911163,1.063,2.06343666962,0.675415089155,0.833817587169
4,3.7432917821907306,4.114811387436338,0.8203178527918754,0.9369700000000001,2.0994264326299996,0.8761491213279999,0.9783907108580001
5,3.9741995538862875,4.392963892356951,1.2645123765893251,1.075,2.45579285145,1.37242661891,1.3730378538499999
6,4.133443115120362,4.9701211498035205,1.7575468637864824,1.4519,2.88038947042,1.8321535551199999,1.8328979288299998
7,5.162936621711102,5.235110786036372,2.1891235417977395,1.8911,2.9628161357,1.7524993295900002,1.93666125842
8,5.419866798084467,4.695242865116783,2.11936721350164,1.9902,3.39827103399,1.69538166771,1.9575277588
9,4.1930054803526815,3.871526882586356,2.030842382360113,2.0101,4.03589752076,1.8987503026099999,2.21641370164
10,3.39321391805598,3.2662445389436447,2.4802927910510273,2.2573,4.48402302824,2.1345365251299997,2.44558346585
11,2.962073784816507,2.8805190562179135,2.6758409157825462,2.4762,4.84487194754,2.43261964098,2.6969362212599997
12,2.5492374059311853,2.7564774655670083,2.935875782658484,2.7162,5.388787762200001,2.71061250379,3.0113696377599997
13,2.827366101851993,2.679990350425827,3.27194405065939,3.0165,5.87724085365,3.01073778928,3.26348634458
14,1.9661115710253345,2.043842058983998,3.491125089464472,3.2573,6.39067099292,3.5248132913199997,3.64907945363
15,1.5761459658225356,1.5704562482113322,3.9220856822956884,3.6255,6.97767630972,3.89066657871,4.32665105964
16,1.6614532450678978,1.7876348327702052,4.607393821564384,4.2726,7.75770138633,4.401408784,4.6259978109099995
17,2.270812422023615,2.5451993396957766,4.8819424694101565,4.5585,7.3249689918,4.44632982833,4.69007604296
18,3.1091741882955337,3.009956737135871,4.77590176576774,4.6197,6.790592868049999,4.4288993540499995,4.71160260017
19,3.5318190432072987,3.1134931644349457,4.732151232884245,4.6402,6.56085432593,4.40677178558,4.51618823053
20,3.243708366468998,2.9634802464209926,4.273432689137597,4.4536,6.277042041490001,3.9431790874,4.03168477325
21,2.810988764044942,2.7680873288813626,3.4830577600816515,3.9909,5.60872278311,3.23273202644,3.30854161277
22,2.3462245810261457,2.3137515341157346,2.6401657141703687,3.3003,4.82736099685,2.5804803656599997,2.57619207925
23,1.739757868840839,1.9279183909175726,1.9835913506497316,2.6009,3.75346353447,1.7940760185299998,1.76784929099
24,1.7129045412215538,1.8113201725108175,1.2025062509195572,1.829,3.2465235578900002,1.3821859773899998,1.34635892306
25,1.4867287685365156,1.8613667937848986,1.0728368288285361,1.4264,2.86404858362,1.0945975231,1.1079397716700001
26,1.8587751812986955,2.1211301676193823,1.0076707817719999,1.1988,2.51365986321,0.96573949064,0.976210889692
27,2.131826524730041,2.368229708022964,0.9797476858630471,1.073,2.355143034,0.833817587169,0.899478177849
28,2.4613858684375125,2.583668706807246,0.9520651478599941,0.9996700000000001,2.37469654015,0.9783907108580001,1.05550281252
29,2.6929444011401373,2.8121120483347766,1.3458728839439402,1.1487,2.76396560574,1.3730378538499999,1.42828673765
30,2.9340119743519275,3.485906164889159,1.8014826099909125,1.5047,3.05793625271,1.8328979288299998,2.00330219725
31,4.1744535764483075,4.006768654610516,2.365418773335652,2.0538,3.23615390871,1.93666125842,2.0853181533700003
32,3.8194338286640974,3.2432132169226984,2.2549559857216352,2.1321,3.60328338642,1.9575277588,2.14405152165
33,2.684301317902543,2.3450423668644897,2.256043005215507,2.1882,4.4458525669,2.21641370164,2.47583392218
34,1.6752725966146134,1.6799860341017168,2.774525925121898,2.5051,4.7177803124599995,2.44558346585,2.7205070465900003
