Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.010704150639667,1.189378835269698,0.8286616449906877,1.1965,1.64895002662,0.921949115856,0.9310141328110001
1,1.3026260458808858,0.9741362765362763,0.8117851384300987,1.005,1.4039768250100002,0.832338786601,0.845791395463
2,0.8981061417260671,0.8945040980294069,0.839632840702407,0.92563,1.21307839965,0.8191323908210001,0.8349955567370001
3,0.9834582069395261,0.9018102460678916,0.9327894786239619,0.91558,1.22158528764,0.856862111155,0.877717265097
4,0.9924498462512074,0.9670145037854745,1.1366488605950216,0.95537,1.34131756346,1.08980607613,1.10300467096
5,1.1156029575192732,1.2570198966616428,1.6611969673791755,1.1652,1.7920874474500001,1.6630239291600002,1.6734836815399998
6,1.5753418489498139,1.9983042084164238,1.9998045167145289,1.6966,2.33627617488,2.19915987008,2.21689659199
7,2.6638604697321493,2.6128595998599797,2.459206219298011,2.2027,2.54551902986,2.0773688433200004,2.0612946433099997
8,3.011400153350003,2.5203890804834157,1.750619429235539,2.0578,2.6687279036300002,1.7357226377700001,1.7402133628799998
9,2.3096295957786435,2.1805245509085367,1.4597330835563718,1.7587,3.0854467396599996,1.639210457,1.64209138486
10,1.875967540174578,2.0553738903843293,1.5471277781495991,1.6673,3.26546062306,1.57445027371,1.5626855357700002
11,1.9411138886041597,1.9218717845481526,1.520690652490559,1.5934,3.58795978497,1.4990149516999998,1.48521971195
12,1.7305394084737837,1.7983481578657972,1.4500272889983785,1.5212,3.96605594482,1.42006920304,1.4199283132499998
13,1.6800921355373002,1.7027445704106257,1.4116314630871223,1.4604,4.3720660779300005,1.37134753503,1.37893090791
14,1.6080082451841853,1.6423571064406661,1.4156757219011693,1.4222,4.7265928208,1.42147092507,1.40997904851
15,1.6086677768420579,1.730450710894512,1.5619337667531408,1.4511,5.15310558741,1.6386717538100002,1.6197281793399998
16,1.8350746988165025,2.135996737167571,1.9729351317961241,1.6465,5.5005139184,2.12405150527,2.1049215801599996
17,2.4879860848343696,2.9367682399406045,2.3395006114070216,2.0984,5.3268089854500005,2.59104134629,2.55405743137
18,3.5289689645365185,3.5402621121465465,2.7806486941911017,2.5168,4.90279217026,2.9322905506800003,2.9059231311900002
19,3.8849850848765493,3.5786511010072246,3.0946075999185148,2.8445,4.83227164154,2.9909604681299995,2.97075054856
20,3.429220139534169,3.3087487220896055,2.9474608007969985,2.9049,4.777963536540001,2.68304452784,2.6711769968400003
21,3.0104063891282364,2.9875352254942182,2.35383920875008,2.6259,3.87416464241,2.1687692312999998,2.1631335436400003
22,2.7210880032931235,2.4330243826876385,1.639427235019062,2.1527,3.02981564516,1.6736592248299997,1.6641024714700001
23,1.9553553445741836,1.8776753808791375,1.1884625580448243,1.6878,2.13762938799,1.13656341793,1.1664943085700001
24,1.5034367217734261,1.3166064051852548,0.8720886671180608,1.2244,1.7449742501499999,0.9310141328110001,0.965519435801
25,0.9085296849579794,1.039058854279535,0.8542189204755427,1.0372,1.5068302092899999,0.845791395463,0.8774760236700001
26,1.0280195617804262,0.9650781207286971,0.8763367600250801,0.95515,1.37521609704,0.8349955567370001,0.8718116391959999
27,1.009268261259523,0.9687004724512718,0.9759983844398021,0.9498700000000001,1.3553481756499999,0.877717265097,0.911778131065
28,1.0906774961891532,1.0480684611426425,1.1757216682368865,0.9871,1.4706562502200002,1.10300467096,1.15123331474
29,1.1950775843966173,1.3472176514473269,1.7190802213675163,1.2101,1.9358920461700002,1.6734836815399998,1.7698130167900001
30,1.6181868143167486,2.07919927377293,2.0870997321792015,1.7863,2.52255407227,2.21689659199,2.32924898947
31,2.697096626998239,2.6768972019363897,2.584538370093123,2.3074,2.56638244591,2.0612946433099997,2.1797432795500002
32,2.9426268693172393,2.523725881429305,1.8668356071656615,2.1681,2.60072686015,1.7402133628799998,1.83391070463
33,2.206019394487344,2.1165231877986983,1.5280519893658258,1.8459999999999999,3.0016103709099995,1.64209138486,1.71941974496
34,1.7980696166094987,1.9684105781941965,1.5964273715864854,1.7394,3.10806622785,1.5626855357700002,1.6252860507
35,1.9436043693002598,1.8666565417473195,1.5693194827482027,1.6517,3.44379326211,1.48521971195,1.5335988504299998
36,1.7561194340634723,1.786889998670328,1.4970305713030423,1.5663,3.7971072559900003,1.4199283132499998,1.4647674612000001
37,1.7390828380243624,1.7289109983416155,1.4730118079901864,1.5022,3.83860947833,1.37893090791,1.42090157865
38,1.6655166332859215,1.6924470436613923,1.4779130158369556,1.4613,3.9781390317300005,1.40997904851,1.4557011809
39,1.6723499260671477,1.7937892136085922,1.6331140169764924,1.4937,4.01499525591,1.6197281793399998,1.68618759986
