Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5743612305291557,1.5035722466625465,0.48928217619160375,1.1051,0.685789741401,0.840338439754,0.9404479689730001
1,1.4971544206855494,1.3151903204958773,0.7204385450892138,0.9835799999999999,0.607957540627,0.7752966393709999,0.8617938315260001
2,1.192524397810057,1.2462371455269832,0.554702168620333,0.91028,0.593664971013,0.7981887095450001,0.888928029316
3,1.2217094441152725,1.22511960585311,0.7659136419892348,0.9355700000000001,0.591052934156,0.798228419062,0.896862827949
4,1.2264425816653601,1.2179414416277838,0.6286162026987483,0.94296,0.651529094025,0.88887615746,0.989433087404
5,1.225010160256986,1.281251056239891,0.9128643053551795,1.0292,0.851351396549,1.1977864312100002,1.28810048316
6,1.3431945847337239,1.5840807896233495,1.3047906321192588,1.3075,1.16624087385,1.6083781638799999,1.7285223806599999
7,1.847706218993737,2.1169662030733654,1.8044836796858938,1.7180000000000002,1.04651022368,1.5081340350499999,1.58174901565
8,2.5149946517169113,2.046106128019056,0.9442150208346903,1.5812,0.9109703057240001,1.2492731536200001,1.2585912657
9,1.8685812166147333,1.7719926104668449,0.7472453070536682,1.28,0.90698740956,1.21594713588,1.18967708254
10,1.533425541296836,1.7495166982448698,1.0158609429608776,1.2158,0.9237785377330001,1.1951313840200002,1.12120787981
11,1.7948876947395203,1.7555295413336025,0.7707774700934218,1.1520000000000001,0.906671517534,1.10872964111,1.05279096219
12,1.6927960908657393,1.7126283542446155,0.8080124888689669,1.0883,0.882010138024,1.05130941769,1.00409117726
13,1.6425237465703155,1.680645495559756,0.7217243564084691,1.0429,0.872346440899,0.9975715458230001,0.99602381722
14,1.660873779757757,1.6544618562829543,0.7890322621596652,1.0354,0.9010727772600001,1.04129767955,1.04129767955
15,1.5894640626657779,1.7043779229545828,0.8511304057985845,1.0776,1.02928773098,1.23317470436,1.23317470436
16,1.77656105781045,2.1244114833345917,1.1995829171724257,1.2564,1.27755351017,1.6216440868900002,1.6216440868900002
17,2.4963860200020074,2.896092609952042,1.6717886703934377,1.6184,1.59624599896,2.0164074076099996,2.0164074076099996
18,3.3262382706736835,3.408612031954813,2.013805265745802,1.9862,1.78469415197,2.3797687564200003,2.3733579844299997
19,3.5682223766026073,3.419501084316261,2.359011583054511,2.3189,2.04814754167,2.5164238084,2.4795902604499998
20,3.284051804505797,3.2233927137903247,2.172688207090657,2.4179,2.16061940875,2.2885170541299997,2.2176369545599997
21,2.949946871502373,3.0227673689092365,1.596106504515683,2.1737,1.7186802487000001,1.86303526781,1.7912168014099998
22,2.7995076252110236,2.5961138924300915,1.1187490938737912,1.7764,1.2973142461700002,1.46810679572,1.3932813373800002
23,2.0900474999102623,2.174677551601836,0.8102409845527905,1.4056,0.86037051955,1.07084591475,0.974698202195
