Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4375849284481004,1.165335098645568,0.4961219199290968,1.0964,1.34119560814,0.8189040244210001,0.785105552914
1,1.451552187203379,1.108876325608078,0.6204040115521332,0.86449,1.03898998325,0.728925758317,0.69580954523
2,1.093836044874803,1.0883813907008442,0.690407240087263,0.77949,0.9144948380700001,0.7212030874650001,0.688053858477
3,1.1273578741164623,1.104856871794429,0.7681939523028115,0.7721,0.8600256117689999,0.766349642111,0.724858938788
4,1.159974431296129,1.168912353062253,0.8261439518053344,0.80714,1.01057378475,1.0082024695799998,0.958591867376
5,1.2762612488813618,1.4793522503078178,1.2294548344029335,1.0296,1.4769670190900002,1.61634620287,1.55284776007
6,1.7682872444732327,2.229418313404305,1.8832545468536335,1.5953,2.02881329398,2.13574784393,2.07441738749
7,2.8467237203003037,2.8328608590074777,2.3334851118347064,2.0918,2.13507502135,1.99781574445,2.00481910123
8,3.0994787162468564,2.682956467249835,1.8890253127810086,2.0256,2.28595019089,1.6623246525400002,1.97137312248
9,2.4396981889872387,2.2953925867382043,2.1074097419801356,1.9937,2.77768772009,1.5492990521,2.09345128446
10,1.9689979044522161,2.132702183628759,2.2386741451792687,2.11,3.15642400764,1.46890096474,2.24318462475
11,1.991281365208759,2.006416413361606,2.436700736415033,2.2525,3.5900159647099996,1.3809839771599999,2.51268318634
12,1.8462111674369224,1.8662155938158387,2.7664740121584597,2.509,4.1543780334300004,1.44882072247,2.7505803952499996
13,1.739504647521723,1.750742344879741,2.951934922326826,2.7355,4.62764592797,1.4426411398399999,2.9245350163
14,1.6775725695527326,1.674250077408923,3.1210319079034967,2.9011,5.13831490754,1.51871750677,2.79772122509
15,1.6637477218335732,1.7478516851490231,2.622660499824084,2.7804,5.4862912150300005,1.88296378254,2.8228066540099994
16,1.8917966924964074,2.141397672519555,3.0196920357153823,2.8043,6.066237994450001,2.38033530657,3.03968174563
17,2.539607056554458,2.9287458790789866,3.221059032405964,3.0107,5.65193975247,2.91144248171,3.3612155195599995
18,3.596682127586336,3.536811484350089,3.6511239984948687,3.3168,5.02872983888,3.2353925069300002,3.6095854994699996
19,3.9437747947168695,3.5374703053980925,3.79334238934683,3.5532,4.83379252397,3.2738020561699996,3.5017591984500003
20,3.4759912041928,3.236559357133612,3.3781729699670113,3.4506,4.64663319887,2.89269714837,3.05390214451
21,3.027515536794637,2.904468500991846,2.5700287452335537,3.0242,3.74952408059,2.29697306543,2.30197831192
22,2.6851538687585483,2.3312772094714598,1.6975446254604394,2.3085,2.90009869523,1.67803675935,1.54511703021
23,1.8973204177764709,1.7509603494804715,0.9648957666515119,1.588,2.19587393038,1.0287334896,1.00873295684
24,1.385221327979845,1.1901037362448035,0.5629371826304116,1.0774,1.7597993663,0.785105552914,0.8156748639910001
25,0.7539080294139022,0.8784884274231781,0.718089460114612,0.89359,1.5513024821999999,0.69580954523,0.727962522147
26,0.8891105810030772,0.8185504522402827,0.712712467767222,0.81009,1.42541700727,0.688053858477,0.7210577459199999
27,0.8654648560563274,0.8416887035140824,0.8120383111315894,0.80352,1.3599449738,0.724858938788,0.769858858774
28,0.9349221882336034,0.915602133650796,0.877491087419395,0.84998,1.4280402839700002,0.958591867376,1.0298849006
29,1.0264872204031976,1.220977343626076,1.314847915997952,1.0975,1.80645315866,1.55284776007,1.6629723056799999
30,1.5123482149388345,1.9657433355183624,1.9950912611768359,1.7002,2.3531466013799998,2.07441738749,2.20942398787
31,2.512962841840694,2.5172236518213484,2.471466308115164,2.2204,2.40372520495,2.00481910123,2.10045726211
32,2.869263855914276,2.3911597823838373,1.924663360242855,2.1166,2.36506898928,1.97137312248,1.79404361449
33,2.1556307872485228,2.001536317879917,1.5394575040208927,1.8249,2.8015736589599998,2.09345128446,1.6787553642
34,1.7178264004707193,1.8422046729242656,1.690453801441515,1.7152,3.13181675745,2.24318462475,1.58414513922
35,1.777370171737349,1.7406193309574294,1.5239959137063321,1.6251,3.3769729055299997,2.51268318634,1.4751355830200001
36,1.698823912515039,1.6494388899151209,1.4566451663445006,1.5214,3.71004536168,2.7505803952499996,1.6944750262000001
