Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6109524135067155,1.8495141766876146,0.8281147640568776,1.1572,1.64457262521,0.981550339215,0.9750597399969999
1,1.829186419677121,1.6684278869026823,0.9617854563275342,1.0136,1.43109405163,0.898470361235,0.8988088469140001
2,1.4985142932093203,1.5973872777185574,0.8828510731796568,0.9419299999999999,1.2819873257899999,0.8990389561929999,0.857613143828
3,1.5446550968319437,1.5654834579921064,0.8717017114121032,0.9032399999999999,1.14085280423,0.891526949943,0.8662221353280001
4,1.5473318386357324,1.5634681484275437,0.9144791087287256,0.91132,1.1689532806799998,0.955519391086,0.916728328034
5,1.555528959298026,1.6314577760139952,0.9851495859797837,0.9587700000000001,1.4324780017899998,1.22410726753,1.20481141812
6,1.6806327937695584,1.953141733184173,1.4738807959581908,1.2294,1.71812085619,1.7152613781400001,1.6305311390700001
7,2.179609989835372,2.409391792204392,1.8713549672685394,1.6292,1.57282765312,1.5612914758,1.48574294041
8,2.729233847452961,2.3416468099335974,1.2168184123967505,1.4932,1.50104749208,1.2240875957700001,1.1902503042
9,2.138237623581474,2.035309483494441,0.9736403319499723,1.2157,1.7951789559,1.16425732675,1.13309134783
10,1.8531201837887046,2.033852111801686,1.1979253401238423,1.162,2.35997427091,1.14521992558,1.09183887393
11,2.0550777616969738,2.0451156933090977,1.0776822320678714,1.1232,3.1325987671499997,1.09303794082,1.04167043471
12,2.0377400369695358,2.030908333928986,1.0395528681831676,1.0761,3.9295449425999998,1.03049460101,1.00409117726
13,1.9289215000701334,1.9741484579648274,1.0123381061482473,1.0408,4.31351433856,1.01046761967,0.99602381722
14,1.8774653574428943,1.952368239212525,1.0285609408162217,1.0332,4.67742999861,1.04129767955,1.04129767955
15,1.896822941862882,2.0200892029075295,1.1128721163446362,1.0758,5.1093823804000005,1.23317470436,1.23317470436
16,2.0076479048337204,2.3941106685796014,1.4171492243996808,1.256,5.18198078768,1.639925531,1.6216440868900002
17,2.6935999431676825,3.135813319626472,1.8941175584103402,1.6209,4.7286595709,2.0453590076,2.0164074076099996
18,3.5303428061043145,3.6620021286771514,2.2075608666769964,1.9917,4.50314692498,2.42981626054,2.40854765358
19,3.8068309265626583,3.659241382329947,2.6348383301578515,2.36,4.4002596481300005,2.59811897512,2.56033902618
20,3.374198899930888,3.423557969694241,2.564595530632341,2.5026,4.200639518459999,2.34879849376,2.32008438802
21,3.0860389386725497,3.1752523608655334,2.0683368728567166,2.2769,3.52259134703,1.9312386968400002,1.8957560088999998
22,2.8439438531894727,2.7229661084729804,1.5647583326770822,1.8784,2.7301202797900004,1.5372963751,1.4810301064700002
23,2.207741034437437,2.2770846171670573,1.1838094435347442,1.4888,1.8577311485799999,1.12793616131,1.06459667414
24,1.8624071718974662,1.8175916523743298,0.7599782538536954,1.0977,1.52689460536,0.9750597399969999,0.914254429484
25,1.3718432266089422,1.595123753782063,0.9039417513952387,0.95644,1.31175205417,0.8988088469140001,0.839084477818
26,1.4601549138713539,1.5105121050636903,0.8227742193281566,0.8858299999999999,1.1997181792,0.857613143828,0.813707848566
27,1.4188144971455339,1.4768299793367339,0.8435034569328177,0.862,0.8493918034729999,0.8662221353280001,0.82459747767
28,1.446722321003638,1.4621903696020673,0.8674328920836922,0.87223,0.726770679338,0.916728328034,0.90711103958
29,1.4196183599722902,1.5119242263750667,1.007277638735549,0.94973,0.8899167743269999,1.20481141812,1.21953018066
30,1.5574614035197392,1.8228460315601978,1.4894093963284596,1.2432,1.21480171659,1.6305311390700001,1.6865588369
31,2.073718101551095,2.293379408374867,1.9543510990599189,1.6819,1.25458246397,1.48574294041,1.57333780479
32,2.510450695599174,2.1755684944213005,1.3147950924741802,1.5755,1.16690126467,1.1902503042,1.2748428253200002
33,1.9432786916945752,1.8451500773941407,1.0463105824056584,1.2951,1.21798267022,1.13309134783,1.22128791246
34,1.4839732813701592,1.752034042510227,1.2924210740166862,1.2448,1.32719866927,1.09183887393,1.20027507587
35,1.7688426384706841,1.733229059686763,1.20253057742075,1.2251,1.54244410152,1.04167043471,1.1415141545899998
36,1.6261796429228956,1.6515885684389273,1.1225206722736072,1.1699,1.87156315185,1.00409117726,1.08637502109
37,1.6558872193819798,1.6109153828532747,1.082766948864855,1.1181,2.2872387845,0.99602381722,1.0478786520399999
38,1.537295600595713,1.5947306578032483,1.0566592556570957,1.082,2.70783007202,1.04129767955,1.08453314774
39,1.5541101599147982,1.649338145897456,1.1610851467363648,1.1164,3.10539780784,1.23317470436,1.2750789433299998
40,1.6610016533164975,2.028696487740616,1.4576668054103787,1.2954,3.46465331209,1.6216440868900002,1.67441416557
41,2.26490678399525,2.7182703194912463,1.9565921424808648,1.6705,3.44094342129,2.0164074076099996,2.0888001637599998
