Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7436815731805444,1.361852157690997,0.7448512188867138,1.0231,0.685789741401,0.977339149026,0.840114491095
1,1.3796993334350902,1.1646840626438577,0.7906571798722872,0.8831399999999999,0.607957540627,0.900135023555,0.767691983932
2,1.0536975193474742,1.0899001867924232,0.7960665897957906,0.81417,0.593664971013,0.90339787036,0.781845513302
3,1.1030986152216322,1.0723145840307573,0.8585929516537669,0.82765,0.591052934156,0.9080874035809999,0.777427230078
4,1.104748786723147,1.0647714580170902,0.7990092165125647,0.82344,0.651529094025,0.978728773054,0.838976362059
5,1.1180428586936615,1.1332002354998982,0.9421366699365794,0.88205,0.851351396549,1.28334851043,1.14535319677
6,1.2380843781207473,1.4443968200922819,1.385705897296468,1.1738,1.16624087385,1.73364575808,1.5893541534
7,1.7229105745267856,1.953847481670773,1.8350578886157494,1.5967,1.04651022368,1.5533267782100002,1.44223158114
8,2.352493304776792,1.8592417841780209,1.1571535599662068,1.4566,0.9109703057240001,1.23381032427,1.14063502018
9,1.6704113793340252,1.5303298415727578,0.8992145081853056,1.1693,0.90698740956,1.16331275684,1.0776244874299998
10,1.340248432051423,1.492715901306076,1.1339687871056205,1.1093,1.14372938582,1.11145986584,1.04840712739
11,1.5360893778298392,1.4684817162004944,1.053993514749333,1.0815,1.37327755394,1.05842160415,1.03073623959
12,1.4437486280411636,1.426539613667095,1.0658295175946124,1.0647,1.58010382442,1.00660677998,1.00409117726
13,1.4031508643457913,1.3898089956568085,1.008768891042211,1.0393,1.8981295418900002,0.99602381722,0.99602381722
14,1.396782266583187,1.3976652513134584,1.034618142076468,1.0316,2.21335461052,1.04129767955,1.04129767955
15,1.4482037121003226,1.5105672820669465,1.1152906459727088,1.0747,2.58241755519,1.23317470436,1.23317470436
16,1.6034816516011212,1.9175461224494028,1.4139760207832404,1.2575,3.03067377607,1.6216440868900002,1.6216440868900002
