Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.513439585004999,1.2287735670583424,0.8300450934976362,1.1096,0.926167053285,0.817672872037,0.919299158504
1,1.2335265002664377,1.0065553267297445,0.8753378533497901,0.9599,0.687930651354,0.744055299517,0.849428202917
2,0.9329529360189298,0.9269438746566512,0.86299425351499,0.89481,0.593664971013,0.7357292713150001,0.8519072581489999
3,0.9789958068447446,0.9102890886427211,0.9068845218086635,0.8971100000000001,0.591052934156,0.7412264593860001,0.8668775823970001
4,0.9867026965415902,0.910646566461402,0.9144089980786051,0.91106,0.651529094025,0.816834693989,0.961982423784
5,0.9824568810136276,0.9768998103577535,1.094033856436569,0.99966,0.851351396549,1.11649880944,1.25436635463
6,1.1089638360189369,1.3049440136021118,1.4562534421994018,1.2721,1.16624087385,1.56165222247,1.67133767468
7,1.5887553339905645,1.7601330577113163,1.8737119200546704,1.6605,1.04651022368,1.4058835994499999,1.5175140580700002
8,2.0763636394188976,1.6456121432895356,1.2807563863612825,1.5172,0.9109703057240001,1.1305432177099999,1.21020695636
9,1.4639189366359773,1.3572872194207242,0.9564689392871029,1.2309,0.90698740956,1.09776860518,1.16285594139
10,1.2202248949408663,1.371794732113345,1.1945951728217892,1.1868,1.01109466549,1.06829538354,1.12954851144
11,1.416340232142066,1.3673526679425447,1.1370154251801492,1.1558,1.1933001568600001,1.0400264515,1.10249362621
12,1.3369601024335285,1.3602101640263318,1.1396709200580597,1.1306,1.47144869847,1.00409117726,1.0348072210400001
13,1.296808057989203,1.3298404278258615,1.0083713173192053,1.0675,1.69708436711,0.99602381722,1.01312038813
14,1.2831485778831233,1.3370716913054597,1.0740122234799776,1.0473,1.89377614192,1.04979240547,1.04530743214
15,1.330040172733464,1.4469906176535767,1.1054759422597935,1.0773,2.13507236226,1.2699729311499999,1.2501927759
16,1.5263337667482948,1.832478693135384,1.4564228894264233,1.2682,2.3294969717400003,1.68825215842,1.6920912518
17,2.090877378224533,2.5605454734410213,1.8966963144732079,1.6799,2.57968745768,2.0897599842,2.08278657995
18,3.0336031226301667,3.094901798304176,2.271390174740337,2.0438,2.39894491782,2.46339999496,2.44290129361
19,3.249590871822714,3.0929429133619566,2.6397846213588334,2.3793,2.51458150008,2.59729671004,2.5615705406
20,2.875778391997365,2.8562169131078017,2.5955411392544745,2.4899,2.41981215932,2.35661754225,2.3157451790400003
21,2.6038319831492904,2.6069094833362154,2.0769253042754174,2.2609,1.7186802487000001,1.92390309509,1.8810262336099997
22,2.378251763842567,2.1665129589413867,1.4873476438434465,1.8559,1.2973142461700002,1.5112057456099999,1.4682471507100001
23,1.784512774080651,1.7272352274053593,1.1643614006225524,1.4713,0.86037051955,1.08001466786,1.03377213955
24,1.4048280680819671,1.2595660256283847,0.78206279265823,1.0665,0.685789741401,0.919299158504,0.883010360067
25,1.0025978062760408,1.0916948872741947,0.8455788167485946,0.92609,0.607957540627,0.849428202917,0.800704826025
