Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.600091216628276,1.1904190017332756,0.7104055183208007,1.0912,1.15814053893,0.8886873825,0.9048934750929999
1,1.1823607714865103,0.9601989362341825,0.8808902248235031,0.94658,0.9505975104559999,0.807090096112,0.832274122854
2,0.868220907989022,0.8643906755469948,0.7732469807298826,0.8783200000000001,0.862949586204,0.80511240906,0.829981445953
3,0.885156617474371,0.8359875871864078,0.8840229455922805,0.8761700000000001,0.738005082652,0.8013016719399999,0.838962973611
4,0.8957411055579367,0.8254614951315452,0.8710064465948868,0.88461,0.7472230876070001,0.864522884627,0.905588228196
5,0.8956415142351059,0.8763205812665251,1.0160568541695163,0.94724,0.9981028864579999,1.13761208116,1.21318416518
6,0.9921878757134716,1.1777472040098251,1.473142765622436,1.2364,1.38114021609,1.6168413850799999,1.65780551402
7,1.500567859901674,1.6606499422903744,1.875242628355578,1.6543,1.2768572769600002,1.4915623987,1.53325566363
8,2.041009012361744,1.5795650506321928,1.29781357420594,1.5373,1.2520285879700002,1.22120006672,1.21654231684
9,1.4710448260237006,1.3183422247964496,0.9961745372577223,1.2395,1.4581579059,1.21326195271,1.15052944302
10,1.1726652995854772,1.3223701137548336,1.206229596059668,1.1775,1.66993161326,1.2118157571500001,1.11835936863
11,1.3611446670707268,1.3133594365755406,1.084121301363875,1.1472,1.6110933108,1.18094224577,1.06959747832
12,1.32605139884828,1.2979690025321209,1.0678186658629518,1.1014,1.8218613611400003,1.12558215841,1.01908796877
13,1.278545278868713,1.2734315344264142,1.0157820936403343,1.0539,2.1072533839300003,1.10876367638,1.00247470177
14,1.2939670356792727,1.3196570305910935,1.0394432302581398,1.0383,2.5309461968,1.1369718728799998,1.04129767955
15,1.4366049539761643,1.4589033532176083,1.1224911499374404,1.0748,3.0182555497400005,1.3321783826,1.23317470436
16,1.5240961112129803,1.84837996865904,1.427560492497055,1.2552,3.22493969606,1.7221735712000001,1.6238889881099998
17,2.178962909223123,2.5983566283794715,1.8693644199348094,1.6225,3.3987284451899997,2.13213846291,2.0388067985900005
18,3.0584566875714465,3.120645354045554,2.2245714903476306,2.0125,3.30210598649,2.49611602342,2.41356607797
19,3.3112484708916883,3.11567705322809,2.599544193928199,2.3648,3.42525180845,2.61819012599,2.54305855941
20,2.921005649412619,2.873595327240858,2.5830799875667587,2.4865,3.45593435036,2.3613701537200003,2.3109292276
21,2.6211490616517774,2.6225591061740405,2.127194366408889,2.2683,2.65468454273,1.9187276376599998,1.8849470057099997
22,2.363911185719725,2.1696273347935815,1.550447388134475,1.8679,1.9350556627700002,1.49826503259,1.4808438870899998
23,1.7640527936482764,1.7222209888401643,1.1863214726310853,1.4880000000000002,1.21273609644,1.05875262168,1.0506485134899999
24,1.408359328462213,1.2523146822587556,0.7073086902812404,1.0836,0.8820404260279999,0.9048934750929999,0.9112763779109999
25,0.9496312574049631,1.0721463672528295,0.902973575686567,0.95258,0.681067310434,0.832274122854,0.8487588028
26,1.0620957132223936,1.0033411448199072,0.795299700917333,0.8938200000000001,0.608250562841,0.829981445953,0.833293415518
27,1.021587415838611,0.9980397193710392,0.870643233746672,0.87928,0.591052934156,0.838962973611,0.823017096454
28,1.0759724075294854,1.0042790432405966,0.8428536126876162,0.8696200000000001,0.651529094025,0.905588228196,0.894587299965
29,1.0807258995653863,1.0692533429044875,1.0157537618355719,0.9369,0.851351396549,1.21318416518,1.17637550043
30,1.1843144562897945,1.3835008076744384,1.4119076698234745,1.2018,1.16624087385,1.65780551402,1.66739109588
31,1.6538374829987879,1.854075624299125,1.9295031840588197,1.6633,1.1456819790100001,1.53325566363,1.5355363586000002
32,2.2358341470467265,1.7814259960931262,1.2626673731197546,1.5394,1.14463830176,1.21654231684,1.2544583982700002
33,1.5935757232071512,1.491035182765224,1.0858074437077936,1.2752,1.40244293037,1.15052944302,1.1927302009799998
34,1.2855325996990317,1.463999395820179,1.2355691467386216,1.2172,1.63168349074,1.11835936863,1.16307033231
35,1.5293408678550946,1.4745565742238858,1.1397582854173451,1.1893,2.0063690769,1.06959747832,1.10663213855
36,1.422718579775063,1.4377424572219661,1.0929335427660272,1.1362,2.3783113715599997,1.01908796877,1.05494388168
37,1.4348447898522414,1.4251080427881098,1.0554034676627877,1.0876,2.59410163759,1.00247470177,1.04167031793
38,1.3926572166217626,1.4640151288294125,1.0805637063482691,1.0752,2.82788518065,1.04129767955,1.08453314774
39,1.4455309108667602,1.534466651336409,1.1683262260738838,1.1154,3.0351224389800002,1.23317470436,1.2750789433299998
40,1.6045507192015007,1.9245744517658547,1.4669828667104412,1.2946,3.45717515758,1.6238889881099998,1.66288800533
41,2.1675915095693457,2.6375481891981836,1.9083089336627288,1.6591,3.37881885412,2.0388067985900005,2.0564361089200003
42,3.1106055305120766,3.1620668533155816,2.2299403314078625,2.0291,3.37450621613,2.41356607797,2.41331019751
43,3.326835426770529,3.152011764351773,2.5996735410208385,2.3645,3.50806378551,2.54305855941,2.53638643698
44,2.950203666901997,2.909541984502103,2.5773092068577093,2.4802,3.5603666306,2.3109292276,2.2967852683000003
45,2.6320053191332473,2.646332009213106,2.101038437253493,2.255,2.90484545011,1.8849470057099997,1.8577589314200003
46,2.3824838412549583,2.1896717054487445,1.510781143545095,1.8423,2.27259855756,1.4808438870899998,1.4201498778200001
47,1.7772545728811326,1.7398299058172342,1.0940759785556375,1.4309,1.60228233019,1.0506485134899999,0.9750816878190001
48,1.444659853745827,1.2797721145531724,0.626930849187743,1.0126,1.30035314865,0.9112763779109999,0.81324011215
49,1.0046705322059077,1.1157817445660596,0.7795258260505934,0.8604299999999999,1.0667306014799998,0.8487588028,0.7249483907809999
50,1.101294831634198,1.0498213440512028,0.6513979456496329,0.7774300000000001,0.975923512966,0.833293415518,0.725854195588
51,1.0754075779974595,1.0486197442326526,0.7891592026229333,0.77828,0.872353951465,0.823017096454,0.7279503697220001
52,1.1299552896466982,1.0595870796899771,0.7463438994832227,0.78025,0.945688936667,0.894587299965,0.802288041627
53,1.119667385684709,1.1187945488398536,0.9260702799440584,0.8501299999999999,1.17453324303,1.17637550043,1.07765467887
54,1.2491344631888006,1.4371517945545258,1.3089213893263016,1.109,1.60369237933,1.66739109588,1.5661839352899998
55,1.7250503552800764,1.92749239521763,1.8306580326993074,1.5682,1.52110575178,1.5355363586000002,1.4500887175400001
56,2.3046272567897974,1.8514893694346006,1.1952939245369503,1.4591,1.4381234034600001,1.2544583982700002,1.17485318861
57,1.6036092995689906,1.5356540954371978,1.0102930210280492,1.2004,1.3939345116100001,1.1927302009799998,1.14006347531
58,1.34285161410117,1.5152357160084984,1.2163921569731868,1.1676,1.3627859549399999,1.16307033231,1.1227169782200002
59,1.5168195717738562,1.4949912601980146,1.099400550185398,1.1513,1.64339485523,1.10663213855,1.08651516316
60,1.4148179778905416,1.4460190573790292,1.0996401350257317,1.1173,2.0003035183400004,1.05494388168,1.05494388168
61,1.3835496410344144,1.4010489385719878,1.0718181722363678,1.0876,2.14788040629,1.04167031793,1.04167031793
62,1.3547779630444916,1.4228326270967968,1.0767419423461495,1.0752,2.46865842171,1.08453314774,1.08453314774
63,1.3758801256791222,1.48688471990228,1.1740451288520266,1.1154,2.72135824787,1.2750789433299998,1.2750789433299998
64,1.5775943696796617,1.874401321066155,1.465799801915353,1.2946,2.98600068356,1.66288800533,1.67757142253
