Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4382544797258436,1.2549159211067789,0.7005800436101912,1.1584,1.6747338706000001,0.953399260619,0.8967306579559999
1,1.3466930272820437,1.0333445175665423,0.8068861208318808,0.97125,1.4423913633599998,0.8826546494859999,0.817620451442
2,0.9542793153858725,0.9524208955953053,0.9444008811084527,0.8959600000000001,1.3745939505000002,0.882303729693,0.819671047269
3,0.9956815743302928,0.9423589462554203,1.054672818194823,0.89791,1.27810874861,0.9244442323630001,0.8625105751919999
4,1.023501844117396,0.9930875103828165,1.077031452916525,0.93868,1.4624473197999999,1.17252118838,1.1004991373200002
5,1.1338935181522252,1.299836123206693,1.5370981291869446,1.1652,2.0470264175999997,1.77714157857,1.6795925108399998
6,1.6461525029187616,2.049839698311298,2.005931700231366,1.7163,2.65529203629,2.2585177138900003,2.19383382031
7,2.6973953212203203,2.6514757012261834,2.4432416206080956,2.2056,2.8442093306,2.06434925293,2.01499531178
8,3.1009942250187867,2.559799155891027,1.7467820683402235,2.0354,3.18793146701,1.6823911155200002,1.6427037645299998
9,2.414028815537927,2.1936571528536684,1.3280485389199255,1.6812,3.9951438684699996,1.5407155519799998,1.52457088337
10,2.008013535362871,2.0855128342312046,1.383698189631911,1.5687,3.9836507592300006,1.55000124224,1.88095669148
11,2.0682354539077226,1.9900309918195092,2.3730917290316964,1.9079,4.2905957534,1.78993600313,2.0190889208400002
12,1.8995220892476343,1.898525032289101,1.891016933204441,2.0393,4.8608781283399995,1.99290789682,2.36854339498
13,1.8250121075131611,1.8198617323399326,2.663727608151446,2.3719,5.09607109086,2.25517756161,2.64961422755
14,1.7910800547537518,1.7618319013796704,2.7955758915669358,2.6394,5.7065185741499995,2.57898677241,3.02926000269
15,1.7783729464342009,1.8643084054598784,3.286967539480279,3.0007,5.886006231410001,2.8033284956999998,3.22137770213
16,2.032275228528298,2.2951700167306073,3.3656007313189344,3.1835,6.25557356484,3.03389682917,3.4929868595399998
17,2.6713972921262235,3.1253597669323927,3.7185541700515485,3.4419999999999997,5.89985476075,3.06914864991,3.54772287924
18,3.7427030725706905,3.737141479230458,3.608701724072219,3.4941,5.175655133119999,2.9610481903099997,3.6225915368800004
19,4.10615876662024,3.74944308788372,3.7526157487682683,3.5653,5.0108943022500005,2.89825582519,3.45246343301
20,3.663822787896296,3.4513123708722255,3.2207921558343715,3.4034,4.86549315003,2.61493206258,2.8507186086400003
21,3.252633132418981,3.1238613445662082,2.3581503176923215,2.8308,3.93153915308,2.1053176985900004,2.1973122002000003
22,2.8979469775940716,2.559005926551997,1.6527909781568297,2.2089,3.20580616576,1.6114123690399997,1.54200672973
23,2.1354640600074157,1.9917774207823897,1.0011901479402003,1.5853,2.4475801378299997,1.0933781975399999,1.00958336605
24,1.6184915513806768,1.4113797994137502,0.5907514139002643,1.0786,2.02001047847,0.8967306579559999,0.8152253167319999
25,1.0122800981871067,1.1512779015454286,0.7152199363725856,0.8936799999999999,1.81536481758,0.817620451442,0.7300147535879999
26,1.1210633755811357,1.0875926673717524,0.8446092952903392,0.8125899999999999,1.6453387332700002,0.819671047269,0.720077647184
27,1.120783454500299,1.0963572012428588,0.9363003235368934,0.80314,1.5840007158899998,0.8625105751919999,0.7656345060959999
28,1.1704981201449167,1.1644384926361941,0.9916323270177555,0.84649,1.65341687436,1.1004991373200002,1.0293631103
29,1.314227499842252,1.4801100253277986,1.5033626391373098,1.0975,2.16239015477,1.6795925108399998,1.66207722979
30,1.7767818159237203,2.225549962166351,1.9745606347654476,1.6996,2.69751902072,2.19383382031,2.1854629221599997
31,2.792081538258483,2.7983929380988504,2.4520668742871603,2.1977,2.9383587854,2.01499531178,2.06301267805
32,3.1068434028119127,2.6373352147168845,1.8529720566297208,2.0811,3.3152335500200003,1.6427037645299998,1.73133381018
33,2.44581886156823,2.245742060890661,1.454050632626263,1.7655,4.191063940269999,1.52457088337,1.91283441229
34,1.976730475865981,2.0981608221458266,2.149887486409884,1.9382,4.51639988533,1.88095669148,2.13991461839
35,2.032752985755976,1.9775539071666284,2.3066956124166977,2.1543,4.98615566625,2.0190889208400002,2.30346962851
36,1.8334868341066441,1.8560251525848965,2.4482918542471857,2.31,3.8269239127,2.36854339498,2.52426963418
37,1.7640006146209033,1.76792185721782,2.7166488130199546,2.5201,4.29991578164,2.64961422755,2.28445811693
38,1.7155313359775075,1.7007870714340174,1.9720432081511863,2.2919,4.2310740540400005,3.02926000269,2.28637993016
39,1.6719174094112605,1.782305408476013,2.2915306587979907,2.2937,4.38134034883,3.22137770213,2.12362748647
40,1.9232813904881274,2.192878527651219,1.8178548541732755,2.1388,4.61961888318,3.4929868595399998,2.27672616443
41,2.574007117714252,3.020396987441093,2.488624980634223,2.2845,4.58463840883,3.54772287924,2.6176016081499998
