Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6041638498844213,1.3477108240370714,0.8264817262303273,1.1896,0.685789741401,0.921373249103,1.00538939391
1,1.2985552115802577,1.100122445783214,0.9686593582861218,1.0409,0.607957540627,0.848780800649,0.9377348051629999
2,1.0416371818392933,1.029735794048399,0.9250025046770332,0.97731,0.593664971013,0.860737906331,0.929731610302
3,1.0607537353973784,1.0203964335033666,0.9852872893898486,0.96978,0.591052934156,0.866643020499,0.938402219992
4,1.0787171417504462,1.0127655323560771,0.9712051301451132,0.97793,0.651529094025,0.9423698630859999,1.01982627015
5,1.085369451570701,1.0782047169362639,1.147011018163659,1.0545,0.851351396549,1.21719059188,1.2945113431
6,1.1990407835425767,1.3912409715963314,1.509842043972017,1.3129,1.16624087385,1.6801245381099998,1.7227218492299998
7,1.6860160297553137,1.856205478149496,1.9578445219988219,1.7157,1.04651022368,1.55105255595,1.5918078236000002
8,2.218721540509454,1.7627101732992148,1.3297466862400094,1.5925,0.9109703057240001,1.29475616331,1.27799946487
9,1.669327712265481,1.4831728901162287,1.0572309771551567,1.2974,0.90698740956,1.23385441033,1.20720070001
10,1.3432985183108594,1.487617494124358,1.2612327468844278,1.2308,0.9237785377330001,1.24423139071,1.16821467034
11,1.5598423091271756,1.4925733404434363,1.1357695497769522,1.1941,0.906671517534,1.20664278956,1.1093394367
12,1.4673493965262172,1.468426354243133,1.118508367031184,1.1387,0.882010138024,1.21183696763,1.0427767295200001
13,1.4416960873204647,1.4411540623252819,1.012111520659277,1.0761,0.872346440899,1.1604139926500001,1.0059008095
14,1.3933593566774796,1.437455636247889,1.038584999253757,1.0414,0.9010727772600001,1.20042904157,1.04129767955
15,1.4250625139804844,1.539707369042476,1.1177093280283146,1.0747,1.02928773098,1.3989510792200002,1.23317470436
16,1.5966740259059455,1.919543670354426,1.4255465982023756,1.2552,1.25654345365,1.7959231455900002,1.62318793272
17,2.177940679993182,2.6502036076953317,1.8556218186126172,1.6219999999999999,1.4029499100100002,2.17247995421,2.02069508795
18,3.09592739078847,3.1648735819711598,2.2428411138173083,1.9959,1.57252644784,2.5343999669299997,2.39196337443
19,3.325639017070996,3.1705742912293013,2.6131411356028313,2.3452,1.9334717557900003,2.66119487431,2.5216902164099997
20,2.974242372952858,2.9332474159036486,2.589495999357711,2.4672,2.16061940875,2.41426188352,2.27138344455
