Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1036578143138844,1.2695529715438005,0.6968749272071604,1.127,0.73751837396,0.969345903426,0.88173716365
1,1.3223152714690156,1.0492203102880249,0.8236563939741338,0.95591,0.653595322215,0.899045069251,0.799098363352
2,0.9717887696983232,0.9775546139806264,0.8132897189031014,0.87829,0.642090196392,0.8981403906290001,0.797742586706
3,1.030059983442218,0.9782848550857629,0.8492963758375571,0.87702,0.6672156422,0.941232457613,0.8405302968780001
4,1.0594737590091612,1.0229378080542437,0.9186310312825758,0.9172100000000001,0.850194662845,1.17823706297,1.06326153356
5,1.1668256898769798,1.3190526020104234,1.2942794389218082,1.1264,1.27460705369,1.7932601463900002,1.65275618243
6,1.6735131737032964,2.070488303912674,2.0462557174161256,1.6801,1.64008698691,2.31284662683,2.15807200854
7,2.728671471326597,2.675157120800846,2.354927205312219,2.1548,1.5057513960100002,2.05198733979,2.01721576625
8,3.0341826111263357,2.5241949439620432,1.8299068112288506,2.0224,1.3249984989399999,1.69149942079,1.68201947864
9,2.275900248240877,2.1205161051954846,1.376528385177111,1.7076,1.3528724392500002,1.5455297806600001,1.53176925049
10,1.8296039180419101,1.9549936509498975,1.5262816643766006,1.5665,1.5729936302,1.46319732161,1.6474394794100002
11,1.877970855587077,1.8284274197492991,1.823916088347175,1.6751,1.9765921101,1.71991214377,2.0364264536900003
12,1.7593298103237447,1.7152352117751533,2.3386999256145984,2.0405,2.34045284225,1.9864185469599998,2.39764734155
13,1.6782021388634039,1.6567611126798585,2.57927132234953,2.3798,2.6615228332900003,2.2122442694299997,2.66410346031
14,1.624139626756505,1.6127100525489382,2.881163702222244,2.6301,2.9491269350900002,2.4318000461700002,2.89932097369
15,1.6102646824079714,1.717550984499119,3.053368674641244,2.8510000000000004,3.43048974653,2.5628147916099997,3.0446299804400003
16,1.8368871490494558,2.132053373264556,3.1662255080831265,2.9875,3.8824900704900003,2.72546213653,3.18513121726
17,2.4862828934257237,2.949439730434854,3.3201892155921433,3.1194,3.7920284954300003,2.99047773415,3.38103225397
18,3.555257848734345,3.5695377776025405,3.5574138784739646,3.3035,3.55592417607,3.1169965156800004,3.38815988587
19,3.89103543155972,3.6012746984367254,3.35340695903059,3.3102,3.47421530161,3.0176102345499998,3.08488881523
20,3.4504211950313834,3.340396947366804,2.7965104042268654,3.0253,3.3486745613999997,2.56874088905,2.58020295075
21,3.06567846426505,3.0410006925233484,2.1895090635243175,2.5513,2.5503243809200002,2.0750079845400005,2.05253732164
22,2.7469624833227715,2.4947395973106636,1.6775889875979104,2.0556,1.7183790357099997,1.5827380070200001,1.58654892213
23,2.0105409146706483,1.9433465147404911,1.2720480056964425,1.6179,0.9515598811820001,1.0639341944,1.06143179338
24,1.54544034389813,1.3648266332204908,0.6879205357564764,1.1247,0.7375190950730001,0.88173716365,0.871558768398
25,0.9242748391169262,1.1104307678469651,0.8026543167452741,0.94635,0.653593820068,0.799098363352,0.794363099909
26,1.102597231774875,1.0435976022969082,0.8186840831545542,0.87385,0.6420827919709999,0.797742586706,0.800578394136
