Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1991765895050217,1.567358213147136,0.7496723826170882,1.1669,1.2284019216,0.940837866227,0.914062752862
1,1.5582026901181454,1.2921713301027276,0.9094095446304057,0.9832799999999999,0.970171043945,0.8615391858529999,0.83303042051
2,1.1700044722009895,1.2022517574737999,0.904570742578269,0.90661,0.815093994713,0.862011876748,0.8326832118430001
3,1.2475638692433395,1.1933920400104658,0.9651503569827286,0.90628,0.714208834621,0.909805382822,0.877305515351
4,1.2842183114730044,1.24909084338944,1.0143441768758592,0.9485,0.850029119234,1.15009881361,1.11795423615
5,1.3822219923259023,1.5566208434872553,1.4687147332977841,1.1762,1.28141049234,1.75812936373,1.7002123353100003
6,1.9047207231849184,2.316144029069684,2.16566606822239,1.7271,1.9328362951299998,2.22247582467,2.2212983286
7,2.9524851277852013,2.9124928089719635,2.3021989955449684,2.2201,1.91370858063,2.07527472806,2.0751736211500003
8,3.284337477559233,2.7777084228814415,1.9041083169618411,2.0818,2.06833653046,1.7051912310100001,1.73242101428
9,2.6135136030489403,2.4230868671859493,1.3929312795596978,1.7575,2.63202692154,1.56681935018,1.6195576297299998
10,2.158730672649469,2.3065233254255317,1.5769810966322977,1.6507,2.98514126603,1.47810844727,1.5275496157600001
11,2.290769580673924,2.1896508046819165,1.4954717891034008,1.5637,3.31532718254,1.47585213071,1.4213636392
12,2.1019056066245305,2.0956337159729572,1.38401848331058,1.4632,3.7218152341300006,1.71588620301,1.33882106737
13,2.014763123058378,2.0218806588170635,1.3432598814445318,1.3851,3.9628088251399998,1.9362734642400004,1.29562019298
14,1.9720436568957673,1.9798572183284306,1.3446684673323133,1.3443,4.122411179469999,2.22411789766,1.5459305839500002
15,1.9356209320353894,2.07540568022764,1.9588421835430747,1.5811,4.3297948573400005,2.42431080308,1.77502987993
16,2.1272421483247235,2.487874182036722,1.918594417423119,1.7978,4.55179397455,2.5580309761,2.1494312914
17,2.788525232925665,3.2972866578315427,2.4523099411150255,2.1521,4.445835840909999,2.8017108068,2.70255662043
18,3.858661387068616,3.8987813756537966,2.906938463786845,2.6754,4.115877792119999,2.84989259894,2.9742970859500004
19,4.159706744322509,3.9198727663952164,3.0429444182489447,2.9325,4.16024154337,2.90097707379,2.94518984447
20,3.681148155285964,3.627620091621851,2.8846607902688537,2.9049,4.0603154650199995,2.61624356436,2.57551913025
21,3.256847127178571,3.284867894371688,2.202957975194021,2.5552,3.26470461874,2.11794459898,2.06370875831
22,2.9200251367739876,2.6906952016205747,1.6062176274645465,2.0709999999999997,2.50161751923,1.62424761341,1.5587294467200001
23,2.125692604539141,2.099502527652648,1.165200732138317,1.5932,1.73515721286,1.10809927216,1.02907872277
24,1.6173303545170499,1.4688110086034447,0.6532984121430205,1.0921,1.33864006006,0.914062752862,0.833669550201
25,0.991542595916993,1.1882471321881416,0.8236714994187581,0.9072100000000001,1.08416864941,0.83303042051,0.741751955527
26,1.1049549640708238,1.089201341864714,0.7977596383235778,0.82025,0.9241014836,0.8326832118430001,0.732080024473
27,1.0886849473590776,1.0647018480897812,0.8572343395911164,0.8111,0.828614179455,0.877305515351,0.7749394731720001
28,1.100750265955181,1.0976046372858277,0.9154903651485218,0.85165,0.923826747975,1.11795423615,1.02529297427
29,1.2031239748091354,1.3818650266143229,1.3906236787571917,1.0885,1.27476415918,1.7002123353100003,1.6390703860799998
30,1.6905316276913764,2.114699302142239,2.1116751084344303,1.6692,1.93367030689,2.2212983286,2.19497086491
31,2.7417270603060953,2.697800636574127,2.2671152186366137,2.1951,1.82657392949,2.0751736211500003,2.08554237665
32,3.0244448659104557,2.541020735999375,1.9605358699047584,2.0916,1.9605160261,1.73242101428,1.7763830794599997
33,2.211004300799215,2.090256780840881,1.4700744658078397,1.7991,2.27719571826,1.6195576297299998,1.67487159808
34,1.8491665363582848,1.9514934845556053,1.6368282952847526,1.7031,2.5531180878299997,1.5275496157600001,1.5886954409
35,2.0495129834977797,1.870356361148482,1.5544671184845178,1.6215,2.81980840098,1.4213636392,1.49491817722
36,1.8243193211343374,1.7903145276630679,1.4653971606687166,1.5328,3.12744832161,1.33882106737,1.41998289335
37,1.751778107044136,1.723366191000959,1.4246249963590947,1.4619,3.49964275049,1.29562019298,1.36115705257
38,1.748319172534988,1.7009150156389632,1.3834738108258708,1.4063,3.7210536452599996,1.5459305839500002,1.40450604657
39,1.7651119490323608,1.8349386707542341,1.5535164687434644,1.4473,4.125178148630001,1.77502987993,1.66019307612
40,1.9743454280895376,2.2860069484356718,2.019226378813721,1.6892,4.47092236688,2.1494312914,2.1089312743
41,2.66754001252337,3.1328397436476747,2.450260350736186,2.1137,4.423080268540001,2.70255662043,2.70024127598
42,3.732182314793995,3.751778373390403,2.8931962247962546,2.6732,4.17434244573,2.9742970859500004,3.03636958358
43,4.014366571958268,3.7661713615626238,3.1254539854006875,2.9912,4.1182145832699995,2.94518984447,3.08132693438
44,3.574026938065191,3.484417744837276,3.079545521163997,3.0337,3.9946260540900003,2.57551913025,2.6831742392099995
45,3.1722544724745436,3.1625009045928647,2.2912528248248276,2.657,3.1696709982599995,2.06370875831,2.12877229121
46,2.8794525405388915,2.6037167748826358,1.6324958151236941,2.1325,2.39490116028,1.5587294467200001,1.5921912429
47,2.1308356110610798,2.0534331000636983,1.1668067381652274,1.6249,1.61966582034,1.02907872277,1.03648698767
