Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3683127590327868,0.9173893739894312,0.2061340045322544,0.81958,0.602253498553,0.646254783051,0.655618170695
1,0.9513015547667788,0.8200461623179647,0.3648969452589496,0.6967800000000001,0.538509714329,0.582390362543,0.593777242778
2,0.7359435253689153,0.7775735952769967,0.3478622422723646,0.63851,0.524741694739,0.572643384595,0.585508413001
3,0.7797353408487815,0.7679157967491207,0.37558709971671855,0.63072,0.5235175298179999,0.573892021478,0.587356567195
4,0.8015969993316285,0.7683710818712387,0.3622956076552877,0.63246,0.5781892285679999,0.635414421634,0.649162802547
5,0.8157247490316348,0.8269433836955612,0.4823220621432948,0.6907,0.753110374364,0.86742238067,0.880821182756
6,0.9520958760131188,1.0993921031010099,0.8289219511264728,0.9089700000000001,1.0276067257100001,1.26297264314,1.2771653674899999
7,1.3402307617054716,1.4694537047155247,1.2721225783046455,1.2824,0.9341322880830001,1.16461713323,1.18155870937
8,1.7816238744997142,1.3754504568239576,0.6652779872377341,1.1923,0.8388183741069999,0.9708450633169999,0.983907431595
9,1.2750667358433292,1.1253209927389447,0.5406828333908542,1.0061,0.925895004333,0.945688720442,0.972278117862
10,1.0486772135757763,1.0986131465856483,0.7439979073202214,0.9951399999999999,1.04670954699,1.32382163831,0.973286184023
11,1.1819601181645576,1.1127642282695913,0.6882227847503537,0.9960899999999999,1.24785027251,1.68310369128,0.9544921647779999
12,1.1213234952480018,1.0870309708701122,0.6704303351706435,0.97839,1.40415777578,1.9231227314200001,0.92010836425
13,1.1034271595004483,1.061089560382807,0.6166665639011114,0.94599,1.61523228929,2.08402704895,0.909711415361
14,1.0732231408297177,1.0617523953631391,0.6403905869066522,0.93619,1.9337725617500001,2.0563324345700003,0.9505126058869999
15,1.0948138057559016,1.1400852067968434,0.7211465333138605,0.97464,2.20595161343,2.20392430765,1.1175826557
16,1.2382093435044121,1.443176399807346,0.9888555156697832,1.1321,2.41914206358,2.21089710859,1.45813365632
17,1.6998080080156026,2.0200826978043636,1.4119009192177636,1.4529,2.57881926859,2.5255688426800003,1.86395169852
18,2.4210876835890645,2.4322277578419333,1.819908943844649,1.8353,2.44979056728,2.66663985151,2.08574063882
19,2.617459451982341,2.402301828983624,1.9026889619481058,2.0443,2.50603094719,2.6126244312,2.137843792
20,2.2792401411783842,2.21954866065158,1.838850232325036,2.0934,2.45082901407,2.2571681663799996,1.87306064229
21,2.0548295860293084,2.0270523499909623,1.2604966162860611,1.8439,1.8570255281799999,1.7105756889100001,1.50764695039
22,1.8522895035404348,1.67563138454921,0.8853713677419448,1.4996,1.29165296514,1.1442983577399999,1.15409238299
23,1.3522349974607597,1.3297974035629057,0.5726328877025748,1.1665,0.7445797686069999,0.785948901954,0.7895395379269999
24,1.0507432865257074,0.9880693989784128,0.21607601050687042,0.82296,0.602253498553,0.655618170695,0.660151477836
25,0.6765407590526179,0.8272464291172461,0.34477926877891224,0.70105,0.538509714329,0.593777242778,0.594055546387
26,0.7632935647901683,0.7908522971960887,0.31594305404237594,0.63877,0.524741694739,0.585508413001,0.583474524527
27,0.7379900913651071,0.7803140405337999,0.3494302505460219,0.6288100000000001,0.5235175298179999,0.587356567195,0.583871519524
28,0.7957665897230974,0.7815655521081694,0.3362621527876113,0.6291800000000001,0.5781892285679999,0.649162802547,0.645467333977
29,0.8282276917346726,0.8491669872544467,0.46021025595050236,0.6872199999999999,0.753110374364,0.880821182756,0.885138046937
30,0.9415370663669808,1.1116156678376576,0.8227092565488227,0.91304,1.0276067257100001,1.2771653674899999,1.27267133362
31,1.3810053527291757,1.5023461676579668,1.2488740534384506,1.2782,0.9341322880830001,1.18155870937,1.20211228835
32,1.7188384597677504,1.3683596185461688,0.7061538478955722,1.2117,0.8388183741069999,0.983907431595,1.01740788412
33,1.214972238220978,1.0851489404248222,0.5791043260579791,1.0377,0.9427414291740001,0.972278117862,1.17046683349
34,0.967612740548217,1.0328236462881493,1.063641659910517,1.1819,1.1894051512000001,0.973286184023,1.39796212049
35,1.0863188756264819,1.025554234440416,1.2636875762995683,1.3962,1.43613490745,0.9544921647779999,1.5826947927700001
36,1.0883162861101463,1.022238818051739,1.415155327437024,1.5703,1.7261486702900002,0.92010836425,1.61157445127
37,1.0483838997143695,1.0030835077484275,1.2897832689366164,1.5975,1.9293930461900002,0.909711415361,1.76779491148
38,1.0326621975632562,1.009388652361869,1.627733636576987,1.7447,2.2200356581,0.9505126058869999,2.0287188547799997
39,1.0587350161483726,1.0943699616460578,1.91484465736057,1.9905,2.43998173303,1.1175826557,2.2655048081099998
40,1.2015351576218019,1.4014592279008267,2.117615128799076,2.2137,2.54506923848,1.45813365632,2.4331984438
41,1.6650309271506099,1.9802952130159102,2.23391401009565,2.3717,2.61543207833,1.86395169852,2.71764072396
42,2.3860912534338774,2.392215631146246,2.625847614269204,2.6397,2.40604676796,2.08574063882,2.87089080268
43,2.5841298436119455,2.3617636092145644,2.6234741824946326,2.7841,2.50497204909,2.137843792,2.7427544997
44,2.244806147742345,2.1776605840094203,2.2556286238643026,2.6633,2.5185374601499997,1.87306064229,2.37343914349
45,2.0193243630866182,1.985268744910719,1.7183224678934592,2.3154,1.94427027605,1.50764695039,1.8169354150099999
46,1.7936807503458365,1.6210613244083953,1.0317099851103257,1.791,1.32533033609,1.15409238299,1.2503054807
47,1.311467037347328,1.274036840133772,0.4684342094426521,1.2571,0.771364883024,0.7895395379269999,0.789563305185
48,1.010046190239835,0.9330251299977854,0.11901136223358133,0.82299,0.602253498553,0.660151477836,0.657414669643
49,0.6780046016001456,0.8041640342311207,0.3347332861929973,0.69847,0.538509714329,0.594055546387,0.599890206343
50,0.7334581882539081,0.7637436755759884,0.37330949330485025,0.64427,0.524741694739,0.583474524527,0.592386878093
51,0.7340066247361218,0.763670166987251,0.3785825612420278,0.6372,0.5235175298179999,0.583871519524,0.604630249194
52,0.767699627755721,0.7605321822056559,0.3954350359306891,0.64874,0.5781892285679999,0.645467333977,0.668581145878
53,0.8069787571426241,0.8237210185983743,0.4993109968586764,0.70899,0.753110374364,0.885138046937,0.928897986454
54,0.9190019686430839,1.088954024550718,0.8989273117305201,0.9542700000000001,1.0276067257100001,1.27267133362,1.32430865215
55,1.3579457659134924,1.4707162697157696,1.3125293984064532,1.3268,0.9341322880830001,1.20211228835,1.21225591548
56,1.7159166703095112,1.352011661137159,0.6815662303861334,1.2213,0.8388183741069999,1.01740788412,1.01296158395
