Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2750505907676644,1.2391750068120835,0.7619946430600564,1.1387,0.9456166571410001,0.8990051809690001,0.887450204988
1,1.2426717429616554,0.9303363302841643,0.8851250068338627,0.9565899999999999,0.7066752923720001,0.827374745415,0.816737523577
2,0.8584825725751479,0.8358370722391626,0.9227071809431446,0.8894,0.6419827243199999,0.826931362842,0.8275005551479999
3,0.9213658508351147,0.823457562416082,1.0031490823419282,0.8996200000000001,0.6670899164840001,0.88125652301,0.872422719947
4,0.9119211875211898,0.8532089413065698,1.0336884345639727,0.94231,0.8500232671019999,1.1271296778,1.11899947309
5,1.0255057131155754,1.1483661933351006,1.495369242873943,1.1766,1.27442352297,1.7056791865399998,1.69952167464
6,1.5500372220566603,1.9015208768496414,2.1485914599527947,1.7282,1.6910447690500001,2.22304110261,2.2506731151499997
7,2.622211315235378,2.511759922425947,2.4098399573829545,2.2519,1.8169675348700003,2.0913775141,2.08737238884
8,2.955676815161147,2.4076376699143567,1.8684943481419154,2.0967,1.90985611227,1.7338602958000002,1.72494379928
9,2.2677268330749376,2.056161622333023,1.317806110994455,1.7524,2.22238703943,1.5898654076499998,1.5656242067800001
10,1.787845786862972,1.9423840520097786,1.4078983385348809,1.601,2.3787416069400003,1.49126402396,1.46896159106
11,1.9044187633488974,1.8500678134172541,1.4252911460993167,1.5091,2.9020727069700003,1.39006482256,1.50954092488
12,1.7735740796344943,1.7515833337650695,1.6593568031970531,1.5477,3.1002080121099995,1.4277112165799999,1.67632852734
13,1.683342409849988,1.6856522464232664,1.9398447781999388,1.7062,3.4495698491300004,1.6671297203400002,2.0531483026400004
14,1.6298803783379356,1.6398061495121423,2.4245439534860873,2.0642,3.81787115552,1.95469110396,2.4797233083
15,1.615323164864114,1.750804292692167,2.6674761253617807,2.4695,4.35197538893,2.24333320312,2.89437863448
16,1.8469337446216016,2.167704287325306,3.1375241241010325,2.8635,4.8108974059,2.68358109853,3.21776121195
17,2.5124654552116343,2.980852842264156,3.3528033292432404,3.1708,4.799461916309999,3.0843813569700003,3.4173710085400004
18,3.5660824715599837,3.573220952529563,3.5321215595920394,3.3605,4.51795134492,3.2620962500700004,3.42590643677
19,3.933964119526139,3.5971364894945737,3.3401259987555223,3.3686,4.12991004513,3.06436765193,3.23180369785
20,3.5024134480100955,3.33867686056121,2.975990154362233,3.1841,4.0281736108,2.57301503579,2.57268215145
21,3.0841573534472055,3.0300085403913486,1.968490093508227,2.5579,3.1911034754500003,2.0732324903099997,2.06812165931
22,2.7659439358807014,2.470784803992785,1.6607760490991264,2.0784,2.34393308402,1.60093139748,1.57053116269
23,2.0164814852778816,1.9028399596172725,1.2189500057501597,1.6056,1.51897460921,1.07910640916,1.0451598452
24,1.527873325624835,1.3016343265747838,0.7423437793368505,1.1064,1.11159994691,0.887450204988,0.852272318364
