Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6600809811704291,1.5547914517194268,0.6809550615029076,1.0289,1.18310431342,0.84375861856,0.846780232614
1,1.4544649504105949,1.2711176808902132,0.8009003826674982,0.89007,0.949938132368,0.785235347987,0.7803376153880001
2,1.1581427702220517,1.1671940810774182,0.7181964014151886,0.8271700000000001,0.7754036832150001,0.800759751242,0.7828784718199999
3,1.1847260384187526,1.1454455793164857,0.8186494719595132,0.8295799999999999,0.704965251621,0.8184396048999999,0.7897009929500001
4,1.1996790513131321,1.1482652550237256,0.7886271238014443,0.83604,0.750416682438,0.9168517854279999,0.867778203897
5,1.203716606010393,1.2057686623674058,0.9624969885236293,0.90995,0.9925891325589999,1.2506505959,1.1380393068299999
6,1.3317585934554974,1.5204373170441963,1.3440737041720963,1.1658,1.29545450642,1.6764137024599999,1.6180354178
7,1.8153078338031583,1.9759364970313142,1.9196770917312886,1.6202,1.24901362116,1.57944525428,1.4809721344
8,2.4021885794859252,1.9283141594589628,1.2080955947505614,1.4905,1.25510946554,1.21684733668,1.22874662787
9,1.8621231635871514,1.657938491357299,1.1109755541939514,1.2517,1.68010968227,1.150210334,1.2017860279700001
10,1.5330724069892954,1.6961413937214749,1.2395742226664976,1.2262,2.11893495248,1.10769798972,1.190964607
11,1.7444412066224904,1.6866666095963334,1.177002326739022,1.2159,2.47044724872,1.06820679749,1.1488185372
12,1.6526321107789226,1.6608371723425237,1.1455559849488834,1.176,3.03911715453,1.01455220123,1.1014025723899998
13,1.596845427725182,1.6214480321566753,1.0871834484123166,1.1311,3.27771930532,1.0017454856399999,1.03748320889
14,1.598155201811853,1.6401636354067444,1.0147673131694255,1.0706,3.7690828248000003,1.04129767955,1.05320401237
15,1.6169990089186395,1.7238626485985686,1.1074686756455976,1.0855,4.2650840728,1.23317470436,1.26274336525
16,1.7200130379215608,2.121629649879365,1.4438263485843783,1.2839,4.55486851904,1.6216440868900002,1.69180106117
17,2.4548865472438077,2.9068006115377,1.972651925630598,1.6901,4.4468634583,2.0164074076099996,2.07675924053
18,3.3432347932613253,3.4501404398796733,2.281917106274558,2.0545,4.0747094986,2.38927871812,2.45040786168
19,3.5926557042647373,3.422773576953368,2.7030380708331236,2.4082,4.08524689277,2.51735380832,2.56529371852
20,3.164355034431958,3.168505667463191,2.5747550468889373,2.517,3.99214936612,2.2705908344,2.31346060119
21,2.86369091705712,2.9081476644108184,2.123672372176674,2.2786,3.17865966922,1.8382180167700002,1.88238537404
22,2.6239756880225107,2.4564849159536757,1.5736448491874837,1.8705,2.40415738381,1.41897458675,1.46592836264
23,2.039807280368966,2.0138069573099924,1.1845273288988363,1.4762,1.64709457572,0.993437279468,1.02973612288
24,1.6739750590545266,1.5240931005627953,0.7053816900075072,1.0633,1.23023349954,0.846780232614,0.881567140333
25,1.208475178689557,1.3826059682286516,0.8351790045996572,0.92301,0.9379765595370001,0.7803376153880001,0.786829700251
26,1.4208463195823624,1.3526305790392565,0.6954738433151256,0.8333200000000001,0.773032735872,0.7828784718199999,0.7743653019589999
27,1.361221293565948,1.3606552419660167,0.8068874588810562,0.82152,0.720269322151,0.7897009929500001,0.796853378423
28,1.4531176758025883,1.3905572464336813,0.808142038049676,0.8428100000000001,0.749528751656,0.867778203897,0.8566718973
29,1.4834141649372732,1.485073164651885,0.9285327080905216,0.89944,0.851351396549,1.1380393068299999,1.1357016147399999
30,1.560171289248618,1.7930489416958149,1.3590754074336469,1.1636,1.26851503451,1.6180354178,1.59232117342
31,2.1183410460061594,2.2814560193243674,1.8683831760708915,1.5959,1.36408547192,1.4809721344,1.50093016387
32,2.554571499035693,2.1778010125648373,1.2928273866586952,1.5094,1.63386959795,1.22874662787,1.25303815689
33,2.108954009616525,1.9040429657573072,1.1336129823039243,1.2747,2.09281817396,1.2017860279700001,1.23621647315
34,1.7162908238144483,1.9193516667274393,1.2897616371025629,1.2588,2.4446672598099997,1.190964607,1.23916505005
35,2.0118912042146944,1.936888949759198,1.2319680483017807,1.2615,3.0619473213200004,1.1488185372,1.21763324094
36,1.725759197387379,1.8437312610470864,1.2332995414317924,1.2412,3.57795254257,1.1014025723899998,1.17198452068
37,1.7132396800130516,1.7732591485278144,1.1520884034879475,1.1979,3.8500988309400004,1.03748320889,1.15319639892
38,1.6189230838564024,1.7331575313096015,1.1777346750185895,1.1802,4.54387560022,1.05320401237,1.1801433841
39,1.6172032676306367,1.7666899945929968,1.2232218598931686,1.2057,4.27314280493,1.26274336525,1.34977413946
40,1.8284320411754498,2.2036285475069715,1.5090881025959815,1.3663,4.303416396559999,1.69180106117,1.7299542900799998
41,2.460909095686865,2.956408212184389,1.9901772001363058,1.7262,3.09453227097,2.07675924053,2.12978212163
42,3.471773694451873,3.5276551257301403,2.357485361514965,2.1047,3.0937461318299997,2.45040786168,2.5118248371700003
43,3.774927545603548,3.560569822935847,2.756508729831647,2.4664,3.1693913134900003,2.56529371852,2.6167018876
44,3.3930415306912023,3.3678948739211183,2.624966623079166,2.5656,3.0614058887800004,2.31346060119,2.37513380607
45,3.074555656106927,3.1309953800666706,2.1959486796802765,2.3369999999999997,2.3438892632900004,1.88238537404,1.93252559622
46,2.831847998287851,2.683710735718517,1.6089529372467535,1.9179,1.66440182902,1.46592836264,1.50907905248
47,2.22069848839328,2.2296803929023135,1.2233969666386457,1.5171,1.0192098600700001,1.02973612288,1.0624660453599999
48,1.854389816501957,1.7356157642411152,0.7276467920160794,1.0943,0.686975251613,0.881567140333,0.906381282239
49,1.430731427648231,1.6118704295481177,0.8529170169658332,0.9465,0.607957540627,0.786829700251,0.837950497236
50,1.496033564468779,1.518943308546385,0.7738836191495551,0.88171,0.593664971013,0.7743653019589999,0.84910767157
51,1.5298462485127562,1.5257723656697788,0.891414023185082,0.89228,0.591052934156,0.796853378423,0.8535407174040001
52,1.5392979165465202,1.530236370771281,0.8452728804224103,0.8964700000000001,0.651529094025,0.8566718973,0.9117221312780001
53,1.5497233160053998,1.5836902038717577,0.9922185819049106,0.95155,0.851351396549,1.1357016147399999,1.1982499026
54,1.6738395264412753,1.9093909116239083,1.421940689549268,1.2228,1.16624087385,1.59232117342,1.6325059446599999
55,2.1577743216148315,2.358770282599007,1.8945609101259597,1.6339,1.04651022368,1.50093016387,1.5396780554299998
56,2.7066480952646725,2.3022259856067677,1.340948581559125,1.546,0.917267171339,1.25303815689,1.28459420273
57,2.1374665210032093,1.9897703377014047,1.1567046342367828,1.3045,1.21144327107,1.23621647315,1.2559859452700002
58,1.801670775009807,2.0039275802298535,1.3026691320808799,1.2775,1.5150220756200001,1.23916505005,1.24077957177
59,1.9921955409008023,1.9528239967198624,1.2198467046499628,1.2631,1.9017928067200003,1.21763324094,1.1757381308900001
60,1.9887917039052863,1.9738595826171443,1.1563818396075536,1.2015,2.29412272194,1.17198452068,1.0864900150799999
61,1.9000281621159936,1.9549085886487263,1.0407657279770282,1.117,2.69256169703,1.15319639892,1.06321433924
62,1.7881049312286597,1.9199618296936278,1.0912496138615748,1.095,3.16130576677,1.1801433841,1.1066889845399999
63,1.8118644608007022,1.978940045163656,1.1591172344673557,1.1361,3.8172490183599996,1.34977413946,1.2820136873999999
64,1.8962651884362651,2.3530472154583792,1.4405737271602335,1.3021,4.346656477869999,1.7299542900799998,1.7022069490600003
65,2.5318603519727922,3.076916996527334,1.9888097065156178,1.6999,4.3015611405400005,2.12978212163,2.09054782347
66,3.407672131765156,3.564670636785865,2.292534684639698,2.0675,4.13206570506,2.5118248371700003,2.46279499385
67,3.696160019932462,3.5304602525463764,2.716441591470142,2.4199,3.8753528965199995,2.6167018876,2.58075060784
68,3.3159139121771006,3.305172690562226,2.591884917704791,2.5316,3.6920831214099996,2.37513380607,2.32836791214
69,2.980287780473539,3.050977246618893,2.1372349294802393,2.2927,2.9021222459,1.93252559622,1.9254514647
70,2.7230841140559576,2.584352232936491,1.645872745093999,1.9112,2.10727641035,1.50907905248,1.4987390706400001
71,2.1431213195959513,2.1361501804116143,1.2016229075153504,1.5073,1.26195306297,1.0624660453599999,1.06924249995
72,1.7827644617290077,1.6601630585417468,0.7575711149116302,1.1007,0.882051573814,0.906381282239,0.921886525615
73,1.3705766400667965,1.5256854788925658,0.8754483193645595,0.9611799999999999,0.655351068085,0.837950497236,0.83885086114
74,1.4445035833902584,1.4607173563003182,0.7611866493167405,0.8825700000000001,0.593664971013,0.84910767157,0.8140244397579999
75,1.4242444919057125,1.4369820822362078,0.8309733383393472,0.85906,0.591052934156,0.8535407174040001,0.831200613813
76,1.4838918924416706,1.4472608678307393,0.8479542108271999,0.8753200000000001,0.651529094025,0.9117221312780001,0.904098861745
77,1.536515844489109,1.5347280514452277,0.9841912142765256,0.94434,0.851351396549,1.1982499026,1.18767378402
78,1.6704529956196845,1.880097409970502,1.4111651311915288,1.2128,1.16624087385,1.6325059446599999,1.6306920415900001
79,2.174501482537204,2.3596015668751114,1.8988212043998385,1.6322,1.04651022368,1.5396780554299998,1.5232319122600002
80,2.651512850185644,2.272140460026419,1.3060157058402495,1.5305,0.9393108951000001,1.28459420273,1.2174106589700002
81,2.111035420284629,1.9599661743719337,1.0428636792953658,1.2409,1.17558044723,1.2559859452700002,1.14705706779
82,1.6702070481406603,1.91812137532187,1.168478941720746,1.1743,1.4799059997100001,1.24077957177,1.10733007902
83,1.8856121140016753,1.8628216535660742,1.0710378129867335,1.1367,1.9612101473099999,1.1757381308900001,1.06518486557
84,1.7361944982100335,1.7858605305884985,1.0699385674004336,1.0968,2.24400370145,1.0864900150799999,1.02546918635
85,1.6821753965748358,1.7210820632960466,1.0116417549912589,1.0592,2.4932421061500003,1.06321433924,0.99602381722
86,1.6391816956753087,1.7190792223457159,1.0049950880704346,1.0314,2.7769419687599997,1.1066889845399999,1.04129767955
87,1.6361629347441593,1.7836112026904054,1.1072284711833782,1.0742,3.3495163825200005,1.2820136873999999,1.23317470436
88,1.7600224889870737,2.1797661469724896,1.397553013280724,1.2559,3.78037767541,1.7022069490600003,1.6216440868900002
89,2.3669055658354434,2.9006605367694718,1.8860895098462183,1.6236,3.7363569559,2.09054782347,2.0164074076099996
90,3.255752767575851,3.3988308750524134,2.238336305623016,1.9974,3.5211250961,2.46279499385,2.38471074853
91,3.5522768932242323,3.3730048063723848,2.623497947447236,2.346,3.4528312018699996,2.58075060784,2.52323748881
92,3.1043170532347486,3.113094251606995,2.5656624203002787,2.4772,3.30747017146,2.32836791214,2.29340754224
93,2.7825418175153764,2.8418792393100727,2.1088810663051927,2.2596,2.5434904704599997,1.9254514647,1.85418129116
94,2.5034274264839587,2.3650875209088236,1.5371710285165014,1.8438,1.77030378493,1.4987390706400001,1.4482828122600002
95,1.8952591616636234,1.8934353064778688,1.1797918786155346,1.4595,1.01973880244,1.06924249995,1.02686925771
96,1.5118768885072122,1.3987826942893513,0.7145039167281351,1.0606,0.663846554205,0.921886525615,0.8745525387469999
97,1.0713487529725745,1.2217773399792575,0.8244614049167172,0.9163600000000001,0.593323836261,0.83885086114,0.802120748574
98,1.1186279351178245,1.131774545693779,0.7370099656666991,0.8477899999999999,0.5858690518249999,0.8140244397579999,0.802255736353
99,1.0804364269113798,1.0883431358293807,0.8369817192986774,0.8479200000000001,0.576438090814,0.831200613813,0.79991297704
100,1.1126690473005585,1.07311867849519,0.7905616338439345,0.8457,0.628138829355,0.904098861745,0.8739924723829999
101,1.1112955131891225,1.1164197035746932,0.9686589068145726,0.9158299999999999,0.791867807911,1.18767378402,1.1745684810500001
102,1.2509241953652266,1.433880774509805,1.4018584491957458,1.2004,1.0497383598999999,1.6306920415900001,1.62444844568
103,1.6823697641482596,1.8668566841629417,1.8959999452708356,1.6263,0.865792594516,1.5232319122600002,1.48881718366
104,2.297265009689168,1.8153268275825294,1.2425608005948758,1.4979,0.663154325615,1.2174106589700002,1.21912778769
105,1.641592913573348,1.4795539805199538,1.0836360013247721,1.2426,0.6407911768069999,1.14705706779,1.18764530543
106,1.3016706993410887,1.4636372271125195,1.2300576666478384,1.2128,0.954798947687,1.10733007902,1.2052005577
107,1.491053445142691,1.420389224867431,1.2144946455979508,1.2294,1.3675862624700001,1.06518486557,1.16252669826
108,1.329666137690212,1.341561372061432,1.14835974137071,1.189,1.8085039700099999,1.02546918635,1.1308260720899999
109,1.306659151091913,1.2888881674703383,1.1387580295191624,1.159,2.11527938507,0.99602381722,1.12075961293
110,1.2603005996986245,1.2883207900424782,1.1375928979640972,1.1494,2.4557723099,1.04129767955,1.1470554805700002
111,1.3400147038761732,1.3961620838729467,1.1949175630116367,1.1743,3.04967186562,1.23317470436,1.3223002281
112,1.4798940681219013,1.828820977864165,1.48344282255103,1.3402,3.45415314065,1.6216440868900002,1.72482631458
113,2.0614231642380108,2.5599186970030914,1.9991406373717173,1.7213,3.45221052426,2.0164074076099996,2.12365949947
114,3.0130934416111987,3.0944143343809776,2.3418786198618653,2.0989,3.28678901858,2.38471074853,2.48541124448
115,3.2796287982715615,3.0711596761999838,2.722342437636014,2.4414,3.1159791861,2.52323748881,2.6109509795299997
